            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.09105
                   1            0.165237            0.161679            -3.05695
                   2            0.330474            0.321003            -3.01313
                   3            0.495711            0.477606            -2.96042
                   4            0.660948            0.628068            -2.89212
                   5            0.826186            0.770289              -2.808
                   6            0.991423            0.902553            -2.70896
                   7             1.15666             1.02334             -2.5962
                   8              1.3219             1.13155            -2.47133
                   9             1.48713             1.22709            -2.33651
                  10             1.65237             1.31056            -2.19391
                  11             1.81761             1.38326            -2.04552
                  12             1.98285             1.44745            -1.89326
                  13             2.14808              1.5064             -1.7389
                  14             2.31332             1.56422            -1.58411
                  15             2.47856             1.62545            -1.43063
                  16             2.64379             1.69449            -1.28051
                  17             2.80903             1.77482            -1.13612
                  18             2.97427             1.86834           -0.999893
                  19             3.13951             1.97531           -0.873952
                  20             3.30474              2.0947            -0.75972
                  21             3.46998             2.22479           -0.657829
                  22             3.63522              2.3636           -0.568196
                  23             3.80045             2.50926           -0.490187
                  24             3.96569             2.66014            -0.42282
                  25             4.13093             2.81491           -0.364934
                  26             4.29616             2.97253           -0.315334
                  27              4.4614             3.13222           -0.272876
                  28             4.62664             3.29341           -0.236523
                  29             4.79188             3.45568           -0.205362
                  30             4.95711             3.61873           -0.178606
                  31             5.12235             3.78236           -0.155588
                  32             5.28759              3.9464           -0.135744
                  33             5.45282             4.11075           -0.118598
                  34             5.61806             4.27532           -0.103752
                  35              5.7833             4.44005          -0.0908696
                  36             5.94854             4.60491           -0.079667
                  37             6.11377             4.76985          -0.0699051
                  38             6.27901             4.93487          -0.0613817
                  39             6.44425             5.09994          -0.0539255
                  40             6.60948             5.26505          -0.0473913
                  41             6.77472             5.43019          -0.0416556
                  42             6.93996             5.59535           -0.036613
                  43              7.1052             5.76052          -0.0321734
                  44             7.27043             5.92571          -0.0282596
                  45             7.43567             6.09092           -0.024805
                  46             7.60091             6.25612          -0.0217525
                  47             7.76614             6.42134          -0.0190525
                  48             7.93138             6.58656          -0.0166622
                  49             8.09662             6.75178          -0.0145442
                  50             8.26186             6.91701          -0.0126662
                  51             8.42709             7.08224              -0.011
                  52             8.59233             7.24747          -0.0095209
                  53             8.75757              7.4127         -0.00820733
                  54              8.9228             7.57793         -0.00704038
                  55             9.08804             7.74317         -0.00600343
                  56             9.25328              7.9084          -0.0050819
                  57             9.41852             8.07364         -0.00426291
                  58             9.58375             8.23887         -0.00353512
                  59             9.74899             8.40411         -0.00288854
                  60             9.91423             8.56934          -0.0023143
                  61             10.0795             8.73458         -0.00180458
                  62             10.2447             8.89982         -0.00135243
                  63             10.4099             9.06505        -0.000951716
                  64             10.5752             9.23029         -0.00059698
                  65             10.7404             9.39553        -0.000283385
                  66             10.9056             9.56076        -6.63557e-06
                  67             11.0709               9.726         0.000237078
                  68             11.2361             9.89124         0.000451136
                  69             11.4014             10.0565         0.000638536
                  70             11.5666             10.2217          0.00080193
                  71             11.7318             10.3869         0.000943663
                  72             11.8971             10.5522           0.0010658
                  73             12.0623             10.7174          0.00117015
                  74             12.2275             10.8827           0.0012583
                  75             12.3928             11.0479          0.00133162
                  76              12.558             11.2131          0.00139129
                  77             12.7233             11.3784          0.00143827
                  78             12.8885             11.5436          0.00147342
                  79             13.0537             11.7088          0.00149735
                  80              13.219             11.8741          0.00151056
                  81             13.3842             12.0393          0.00151335
                  82             13.5494             12.2046          0.00150599
                  83             13.7147             12.3698          0.00148842
                  84             13.8799              12.535          0.00146019
                  85             14.0452             12.7003          0.00142056
                  86             14.2104             12.8655            0.001369
                  87             14.3756             13.0307          0.00130497
                  88             14.5409              13.196          0.00122718
                  89             14.7061             13.3612          0.00113392
                  90             14.8713             13.5265          0.00102293
                  91             15.0366             13.6917         0.000891241
                  92             15.2018             13.8569         0.000734954
                  93             15.3671             14.0222          0.00054877
                  94             15.5323             14.1874         0.000325588
                  95             15.6975             14.3526         5.47018e-05
                  96             15.8628             14.5179        -0.000278874
                  97              16.028             14.6831        -0.000702172
                  98             16.1932             14.8483         -0.00126093
                  99             16.3585             15.0136          -0.0020905
