            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.719536
                   1            0.152093             0.15201           -0.714512
                   2            0.304187            0.303895           -0.706549
                   3             0.45628            0.455565            -0.69521
                   4            0.608373            0.606906           -0.680106
                   5            0.760466             0.75786           -0.661519
                   6             0.91256            0.908395           -0.639807
                   7             1.06465             1.05852           -0.615425
                   8             1.21675             1.20828           -0.588877
                   9             1.36884             1.35774           -0.560705
                  10             1.52093               1.507           -0.531456
                  11             1.67303             1.65614           -0.501667
                  12             1.82512             1.80528           -0.471835
                  13             1.97721              1.9545           -0.442408
                  14             2.12931             2.10387           -0.413765
                  15              2.2814             2.25345           -0.386208
                  16             2.43349             2.40326           -0.359963
                  17             2.58559             2.55332           -0.335183
                  18             2.73768             2.70363           -0.311953
                  19             2.88977             2.85417           -0.290301
                  20             3.04187             3.00494           -0.270214
                  21             3.19396             3.15589           -0.251642
                  22             3.34605             3.30702           -0.234515
                  23             3.49814             3.45829            -0.21875
                  24             3.65024             3.60969           -0.204252
                  25             3.80233              3.7612           -0.190928
                  26             3.95442              3.9128           -0.178684
                  27             4.10652             4.06448           -0.167429
                  28             4.25861             4.21622           -0.157078
                  29              4.4107             4.36801           -0.147551
                  30              4.5628             4.51985           -0.138775
                  31             4.71489             4.67173           -0.130681
                  32             4.86698             4.82364           -0.123208
                  33             5.01908             4.97557           -0.116301
                  34             5.17117             5.12753           -0.109909
                  35             5.32326             5.27951           -0.103986
                  36             5.47536              5.4315          -0.0984906
                  37             5.62745             5.58351           -0.093386
                  38             5.77954             5.73553          -0.0886385
                  39             5.93164             5.88756          -0.0842179
                  40             6.08373              6.0396          -0.0800966
                  41             6.23582             6.19164          -0.0762502
                  42             6.38792             6.34369          -0.0726562
                  43             6.54001             6.49575          -0.0692946
                  44              6.6921             6.64781          -0.0661469
                  45              6.8442             6.79987          -0.0631966
                  46             6.99629             6.95194          -0.0604288
                  47             7.14838             7.10401          -0.0578296
                  48             7.30048             7.25609          -0.0553868
                  49             7.45257             7.40816          -0.0530889
                  50             7.60466             7.56024          -0.0509256
                  51             7.75676             7.71232          -0.0488874
                  52             7.90885              7.8644          -0.0469658
                  53             8.06094             8.01648          -0.0451528
                  54             8.21304             8.16857          -0.0434412
                  55             8.36513             8.32065          -0.0418244
                  56             8.51722             8.47274          -0.0402962
                  57             8.66932             8.62482           -0.038851
                  58             8.82141             8.77691          -0.0374837
                  59              8.9735               8.929          -0.0361895
                  60              9.1256             9.08109           -0.034964
                  61             9.27769             9.23318          -0.0338032
                  62             9.42978             9.38527          -0.0327033
                  63             9.58187             9.53736          -0.0316609
                  64             9.73397             9.68945          -0.0306727
                  65             9.88606             9.84154          -0.0297359
                  66             10.0382             9.99363          -0.0288476
                  67             10.1902             10.1457          -0.0280054
                  68             10.3423             10.2978          -0.0272069
                  69             10.4944             10.4499          -0.0264499
                  70             10.6465              10.602          -0.0257323
                  71             10.7986             10.7541          -0.0250525
                  72             10.9507             10.9062          -0.0244085
                  73             11.1028             11.0583          -0.0237989
                  74             11.2549             11.2104          -0.0232222
                  75              11.407             11.3625          -0.0226769
                  76             11.5591             11.5145           -0.022162
                  77             11.7112             11.6666          -0.0216762
                  78             11.8633             11.8187          -0.0212185
                  79             12.0154             11.9708           -0.020788
                  80             12.1675             12.1229           -0.020384
                  81             12.3196              12.275          -0.0200055
                  82             12.4716             12.4271          -0.0196521
                  83             12.6237             12.5792          -0.0193232
                  84             12.7758             12.7313          -0.0190184
                  85             12.9279             12.8834          -0.0187374
                  86               13.08             13.0355            -0.01848
                  87             13.2321             13.1876          -0.0182462
                  88             13.3842             13.3397           -0.018036
                  89             13.5363             13.4918          -0.0178498
                  90             13.6884             13.6438          -0.0176882
                  91             13.8405             13.7959           -0.017552
                  92             13.9926              13.948          -0.0174424
                  93             14.1447             14.1001          -0.0173612
                  94             14.2968             14.2522          -0.0173109
                  95             14.4489             14.4043          -0.0172954
                  96              14.601             14.5564          -0.0173202
                  97              14.753             14.7085           -0.017395
                  98             14.9051             14.8606          -0.0175379
                  99             15.0572             15.0127          -0.0177973
