            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.774197
                   1            0.152184            0.152081           -0.768593
                   2            0.304369            0.304013            -0.75983
                   3            0.456553            0.455692           -0.747439
                   4            0.608737             0.60698           -0.730943
                   5            0.760921            0.757804           -0.710644
                   6            0.913106            0.908128           -0.686921
                   7             1.06529             1.05796           -0.660264
                   8             1.21747             1.20735            -0.63122
                   9             1.36966             1.35637           -0.600378
                  10             1.52184             1.50515            -0.56834
                  11             1.67403             1.65379           -0.535697
                  12             1.82621             1.80242           -0.503004
                  13              1.9784             1.95115           -0.470759
                  14             2.13058             2.10007            -0.43939
                  15             2.28276             2.24923           -0.409239
                  16             2.43495             2.39869            -0.38056
                  17             2.58713             2.54845           -0.353524
                  18             2.73932             2.69852           -0.328228
                  19              2.8915             2.84888             -0.3047
                  20             3.04369             2.99949           -0.282922
                  21             3.19587             3.15035           -0.262834
                  22             3.34805              3.3014           -0.244355
                  23             3.50024             3.45264           -0.227386
                  24             3.65242             3.60403           -0.211819
                  25             3.80461             3.75554           -0.197546
                  26             3.95679             3.90716            -0.18446
                  27             4.10898             4.05887           -0.172458
                  28             4.26116             4.21066           -0.161443
                  29             4.41334              4.3625           -0.151326
                  30             4.56553              4.5144           -0.142025
                  31             4.71771             4.66635           -0.133464
                  32              4.8699             4.81833           -0.125574
                  33             5.02208             4.97034           -0.118295
                  34             5.17427             5.12237            -0.11157
                  35             5.32645             5.27443           -0.105348
                  36             5.47863              5.4265          -0.0995857
                  37             5.63082             5.57859          -0.0942412
                  38               5.783              5.7307          -0.0892782
                  39             5.93519             5.88281          -0.0846636
                  40             6.08737             6.03494          -0.0803679
                  41             6.23956             6.18707          -0.0763643
                  42             6.39174             6.33921          -0.0726287
                  43             6.54392             6.49135          -0.0691392
                  44             6.69611              6.6435          -0.0658763
                  45             6.84829             6.79565          -0.0628221
                  46             7.00048             6.94781          -0.0599605
                  47             7.15266             7.09997          -0.0572767
                  48             7.30485             7.25213          -0.0547576
                  49             7.45703              7.4043          -0.0523909
                  50             7.60921             7.55647          -0.0501656
                  51              7.7614             7.70864          -0.0480718
                  52             7.91358             7.86081             -0.0461
                  53             8.06577             8.01298          -0.0442421
                  54             8.21795             8.16516          -0.0424903
                  55             8.37014             8.31733          -0.0408374
                  56             8.52232             8.46951          -0.0392772
                  57              8.6745             8.62169          -0.0378035
                  58             8.82669             8.77386           -0.036411
                  59             8.97887             8.92604          -0.0350946
                  60             9.13106             9.07822          -0.0338497
                  61             9.28324              9.2304           -0.032672
                  62             9.43543             9.38258          -0.0315576
                  63             9.58761             9.53476          -0.0305027
                  64             9.73979             9.68694          -0.0295042
                  65             9.89198             9.83912          -0.0285588
                  66             10.0442             9.99131          -0.0276637
                  67             10.1963             10.1435          -0.0268162
                  68             10.3485             10.2957          -0.0260139
                  69             10.5007             10.4479          -0.0252545
                  70             10.6529                10.6          -0.0245358
                  71             10.8051             10.7522           -0.023856
                  72             10.9573             10.9044          -0.0232132
                  73             11.1095             11.0566          -0.0226058
                  74             11.2616             11.2088          -0.0220323
                  75             11.4138             11.3609          -0.0214912
                  76              11.566             11.5131          -0.0209813
                  77             11.7182             11.6653          -0.0205014
                  78             11.8704             11.8175          -0.0200505
                  79             12.0226             11.9697          -0.0196276
                  80             12.1747             12.1219          -0.0192318
                  81             12.3269             12.2741          -0.0188625
                  82             12.4791             12.4262          -0.0185189
                  83             12.6313             12.5784          -0.0182007
                  84             12.7835             12.7306          -0.0179073
                  85             12.9357             12.8828          -0.0176384
                  86             13.0878              13.035           -0.017394
                  87               13.24             13.1872           -0.017174
                  88             13.3922             13.3393          -0.0169786
                  89             13.5444             13.4915           -0.016808
                  90             13.6966             13.6437          -0.0166631
                  91             13.8488             13.7959          -0.0165447
                  92              14.001             13.9481          -0.0164542
                  93             14.1531             14.1003          -0.0163936
                  94             14.3053             14.2524          -0.0163657
                  95             14.4575             14.4046          -0.0163745
                  96             14.6097             14.5568          -0.0164263
                  97             14.7619              14.709          -0.0165315
                  98             14.9141             14.8612          -0.0167099
                  99             15.0662             15.0134          -0.0170142
