            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.493097
                   0                   0                   0            0.493097
                   1           0.0317333           0.0317279            0.492594
                   2           0.0634665           0.0634239            0.491084
                   3           0.0951998            0.095056            0.488569
                   4            0.126933            0.126592            0.485052
                   5            0.158666            0.158001            0.480536
                   6              0.1904            0.189251            0.475026
                   7            0.222133            0.220311            0.468527
                   8            0.253866            0.251148            0.461046
                   9            0.285599            0.281733             0.45259
                  10            0.317333            0.312033            0.443168
                  11            0.349066             0.34202             0.43279
                  12            0.380799            0.371662            0.421465
                  13            0.412532            0.400931            0.409206
                  14            0.444266            0.429795            0.396024
                  15            0.475999            0.458227            0.381933
                  16            0.507732            0.486197            0.366947
                  17            0.539465            0.513677            0.351081
                  18            0.571199            0.540641            0.334351
                  19            0.602932             0.56706            0.316774
                  20            0.634665            0.592908            0.298368
                  21            0.666398            0.618159             0.27915
                  22            0.698132            0.642788            0.259142
                  23            0.729865            0.666769            0.238362
                  24            0.761598            0.690079            0.216831
                  25            0.793331            0.712694            0.194572
                  26            0.825065            0.734592            0.171607
                  27            0.856798             0.75575            0.147958
                  28            0.888531            0.776146             0.12365
                  29            0.920265            0.795762            0.098707
                  30            0.951998            0.814576           0.0731542
                  31            0.983731             0.83257           0.0470173
                  32             1.01546            0.849725           0.0203227
                  33              1.0472            0.866025         -0.00690272
                  34             1.07893            0.881453          -0.0346317
                  35             1.11066            0.895994          -0.0628361
                  36              1.1424            0.909632          -0.0914877
                  37             1.17413            0.922354           -0.120558
                  38             1.20586            0.934148           -0.150017
                  39              1.2376            0.945001           -0.179835
                  40             1.26933            0.954902           -0.209982
                  41             1.30106            0.963842           -0.240429
                  42              1.3328            0.971812           -0.271144
                  43             1.36453            0.978802           -0.302096
                  44             1.39626            0.984808           -0.333255
                  45               1.428            0.989821           -0.364588
                  46             1.45973            0.993838           -0.396065
                  47             1.49146            0.996855           -0.427653
                  48              1.5232            0.998867           -0.459321
                  49             1.55493            0.999874           -0.491037
                  50             1.58666            0.999874           -0.522769
                  51              1.6184            0.998867           -0.554485
                  52             1.65013            0.996855           -0.586153
                  53             1.68186            0.993838           -0.617741
                  54              1.7136            0.989821           -0.649218
                  55             1.74533            0.984808           -0.680551
                  56             1.77706            0.978802           -0.711709
                  57              1.8088            0.971812           -0.742662
                  58             1.84053            0.963842           -0.773377
                  59             1.87226            0.954902           -0.803823
                  60               1.904            0.945001           -0.833971
                  61             1.93573            0.934148           -0.863789
                  62             1.96746            0.922354           -0.893248
                  63              1.9992            0.909632           -0.922318
                  64             2.03093            0.895994           -0.950969
                  65             2.06266            0.881453           -0.979174
                  66              2.0944            0.866025             -1.0069
                  67             2.12613            0.849725            -1.03413
                  68             2.15786             0.83257            -1.06082
                  69             2.18959            0.814576            -1.08696
                  70             2.22133            0.795762            -1.11251
                  71             2.25306            0.776146            -1.13746
                  72             2.28479             0.75575            -1.16176
                  73             2.31653            0.734592            -1.18541
                  74             2.34826            0.712694            -1.20838
                  75             2.37999            0.690079            -1.23064
                  76             2.41173            0.666769            -1.25217
                  77             2.44346            0.642788            -1.27295
                  78             2.47519            0.618159            -1.29296
                  79             2.50693            0.592908            -1.31217
                  80             2.53866             0.56706            -1.33058
                  81             2.57039            0.540641            -1.34816
                  82             2.60213            0.513677            -1.36489
                  83             2.63386            0.486197            -1.38075
                  84             2.66559            0.458227            -1.39574
                  85             2.69733            0.429795            -1.40983
                  86             2.72906            0.400931            -1.42301
                  87             2.76079            0.371662            -1.43527
                  88             2.79253             0.34202             -1.4466
                  89             2.82426            0.312033            -1.45697
                  90             2.85599            0.281733             -1.4664
                  91             2.88773            0.251148            -1.47485
                  92             2.91946            0.220311            -1.48233
                  93             2.95119            0.189251            -1.48883
                  94             2.98293            0.158001            -1.49434
                  95             3.01466            0.126592            -1.49886
                  96             3.04639            0.095056            -1.50237
                  97             3.07813           0.0634239            -1.50489
                  98             3.10986           0.0317279             -1.5064
                  99             3.14159                   0             -1.5069
