            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.352814
                   0                   0                   0            0.352814
                   1           0.0317333           0.0317279             0.35231
                   2           0.0634665           0.0634239              0.3508
                   3           0.0951998            0.095056            0.348286
                   4            0.126933            0.126592            0.344768
                   5            0.158666            0.158001            0.340253
                   6              0.1904            0.189251            0.334742
                   7            0.222133            0.220311            0.328243
                   8            0.253866            0.251148            0.320762
                   9            0.285599            0.281733            0.312307
                  10            0.317333            0.312033            0.302885
                  11            0.349066             0.34202            0.292506
                  12            0.380799            0.371662            0.281182
                  13            0.412532            0.400931            0.268922
                  14            0.444266            0.429795             0.25574
                  15            0.475999            0.458227            0.241649
                  16            0.507732            0.486197            0.226663
                  17            0.539465            0.513677            0.210797
                  18            0.571199            0.540641            0.194067
                  19            0.602932             0.56706             0.17649
                  20            0.634665            0.592908            0.158084
                  21            0.666398            0.618159            0.138867
                  22            0.698132            0.642788            0.118858
                  23            0.729865            0.666769           0.0980781
                  24            0.761598            0.690079           0.0765477
                  25            0.793331            0.712694           0.0542885
                  26            0.825065            0.734592            0.031323
                  27            0.856798             0.75575          0.00767437
                  28            0.888531            0.776146          -0.0166337
                  29            0.920265            0.795762          -0.0415767
                  30            0.951998            0.814576          -0.0671295
                  31            0.983731             0.83257          -0.0932663
                  32             1.01546            0.849725           -0.119961
                  33              1.0472            0.866025           -0.147186
                  34             1.07893            0.881453           -0.174915
                  35             1.11066            0.895994            -0.20312
                  36              1.1424            0.909632           -0.231771
                  37             1.17413            0.922354           -0.260841
                  38             1.20586            0.934148             -0.2903
                  39              1.2376            0.945001           -0.320118
                  40             1.26933            0.954902           -0.350266
                  41             1.30106            0.963842           -0.380713
                  42              1.3328            0.971812           -0.411427
                  43             1.36453            0.978802            -0.44238
                  44             1.39626            0.984808           -0.473538
                  45               1.428            0.989821           -0.504872
                  46             1.45973            0.993838           -0.536348
                  47             1.49146            0.996855           -0.567936
                  48              1.5232            0.998867           -0.599604
                  49             1.55493            0.999874            -0.63132
                  50             1.58666            0.999874           -0.663052
                  51              1.6184            0.998867           -0.694768
                  52             1.65013            0.996855           -0.726436
                  53             1.68186            0.993838           -0.758025
                  54              1.7136            0.989821           -0.789501
                  55             1.74533            0.984808           -0.820835
                  56             1.77706            0.978802           -0.851993
                  57              1.8088            0.971812           -0.882945
                  58             1.84053            0.963842            -0.91366
                  59             1.87226            0.954902           -0.944107
                  60               1.904            0.945001           -0.974254
                  61             1.93573            0.934148            -1.00407
                  62             1.96746            0.922354            -1.03353
                  63              1.9992            0.909632             -1.0626
                  64             2.03093            0.895994            -1.09125
                  65             2.06266            0.881453            -1.11946
                  66              2.0944            0.866025            -1.14719
                  67             2.12613            0.849725            -1.17441
                  68             2.15786             0.83257            -1.20111
                  69             2.18959            0.814576            -1.22724
                  70             2.22133            0.795762             -1.2528
                  71             2.25306            0.776146            -1.27774
                  72             2.28479             0.75575            -1.30205
                  73             2.31653            0.734592             -1.3257
                  74             2.34826            0.712694            -1.34866
                  75             2.37999            0.690079            -1.37092
                  76             2.41173            0.666769            -1.39245
                  77             2.44346            0.642788            -1.41323
                  78             2.47519            0.618159            -1.43324
                  79             2.50693            0.592908            -1.45246
                  80             2.53866             0.56706            -1.47086
                  81             2.57039            0.540641            -1.48844
                  82             2.60213            0.513677            -1.50517
                  83             2.63386            0.486197            -1.52104
                  84             2.66559            0.458227            -1.53602
                  85             2.69733            0.429795            -1.55011
                  86             2.72906            0.400931            -1.56329
                  87             2.76079            0.371662            -1.57555
                  88             2.79253             0.34202            -1.58688
                  89             2.82426            0.312033            -1.59726
                  90             2.85599            0.281733            -1.60668
                  91             2.88773            0.251148            -1.61514
                  92             2.91946            0.220311            -1.62262
                  93             2.95119            0.189251            -1.62912
                  94             2.98293            0.158001            -1.63463
                  95             3.01466            0.126592            -1.63914
                  96             3.04639            0.095056            -1.64266
                  97             3.07813           0.0634239            -1.64517
                  98             3.10986           0.0317279            -1.64668
                  99             3.14159                   0            -1.64719
