            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.666218
                   0                   0                   0            0.666218
                   1           0.0317333           0.0317279            0.665714
                   2           0.0634665           0.0634239            0.664205
                   3           0.0951998            0.095056             0.66169
                   4            0.126933            0.126592            0.658173
                   5            0.158666            0.158001            0.653657
                   6              0.1904            0.189251            0.648147
                   7            0.222133            0.220311            0.641648
                   8            0.253866            0.251148            0.634167
                   9            0.285599            0.281733            0.625711
                  10            0.317333            0.312033            0.616289
                  11            0.349066             0.34202             0.60591
                  12            0.380799            0.371662            0.594586
                  13            0.412532            0.400931            0.582326
                  14            0.444266            0.429795            0.569144
                  15            0.475999            0.458227            0.555053
                  16            0.507732            0.486197            0.540067
                  17            0.539465            0.513677            0.524201
                  18            0.571199            0.540641            0.507471
                  19            0.602932             0.56706            0.489894
                  20            0.634665            0.592908            0.471488
                  21            0.666398            0.618159            0.452271
                  22            0.698132            0.642788            0.432262
                  23            0.729865            0.666769            0.411482
                  24            0.761598            0.690079            0.389952
                  25            0.793331            0.712694            0.367693
                  26            0.825065            0.734592            0.344727
                  27            0.856798             0.75575            0.321079
                  28            0.888531            0.776146            0.296771
                  29            0.920265            0.795762            0.271828
                  30            0.951998            0.814576            0.246275
                  31            0.983731             0.83257            0.220138
                  32             1.01546            0.849725            0.193443
                  33              1.0472            0.866025            0.166218
                  34             1.07893            0.881453            0.138489
                  35             1.11066            0.895994            0.110284
                  36              1.1424            0.909632           0.0816329
                  37             1.17413            0.922354            0.052563
                  38             1.20586            0.934148           0.0231041
                  39              1.2376            0.945001         -0.00671419
                  40             1.26933            0.954902          -0.0368618
                  41             1.30106            0.963842          -0.0673083
                  42              1.3328            0.971812          -0.0980232
                  43             1.36453            0.978802           -0.128975
                  44             1.39626            0.984808           -0.160134
                  45               1.428            0.989821           -0.191467
                  46             1.45973            0.993838           -0.222944
                  47             1.49146            0.996855           -0.254532
                  48              1.5232            0.998867             -0.2862
                  49             1.55493            0.999874           -0.317916
                  50             1.58666            0.999874           -0.349648
                  51              1.6184            0.998867           -0.381364
                  52             1.65013            0.996855           -0.413032
                  53             1.68186            0.993838            -0.44462
                  54              1.7136            0.989821           -0.476097
                  55             1.74533            0.984808            -0.50743
                  56             1.77706            0.978802           -0.538589
                  57              1.8088            0.971812           -0.569541
                  58             1.84053            0.963842           -0.600256
                  59             1.87226            0.954902           -0.630703
                  60               1.904            0.945001            -0.66085
                  61             1.93573            0.934148           -0.690668
                  62             1.96746            0.922354           -0.720127
                  63              1.9992            0.909632           -0.749197
                  64             2.03093            0.895994           -0.777849
                  65             2.06266            0.881453           -0.806053
                  66              2.0944            0.866025           -0.833782
                  67             2.12613            0.849725           -0.861008
                  68             2.15786             0.83257           -0.887702
                  69             2.18959            0.814576           -0.913839
                  70             2.22133            0.795762           -0.939392
                  71             2.25306            0.776146           -0.964335
                  72             2.28479             0.75575           -0.988643
                  73             2.31653            0.734592            -1.01229
                  74             2.34826            0.712694            -1.03526
                  75             2.37999            0.690079            -1.05752
                  76             2.41173            0.666769            -1.07905
                  77             2.44346            0.642788            -1.09983
                  78             2.47519            0.618159            -1.11984
                  79             2.50693            0.592908            -1.13905
                  80             2.53866             0.56706            -1.15746
                  81             2.57039            0.540641            -1.17504
                  82             2.60213            0.513677            -1.19177
                  83             2.63386            0.486197            -1.20763
                  84             2.66559            0.458227            -1.22262
                  85             2.69733            0.429795            -1.23671
                  86             2.72906            0.400931            -1.24989
                  87             2.76079            0.371662            -1.26215
                  88             2.79253             0.34202            -1.27347
                  89             2.82426            0.312033            -1.28385
                  90             2.85599            0.281733            -1.29328
                  91             2.88773            0.251148            -1.30173
                  92             2.91946            0.220311            -1.30921
                  93             2.95119            0.189251            -1.31571
                  94             2.98293            0.158001            -1.32122
                  95             3.01466            0.126592            -1.32574
                  96             3.04639            0.095056            -1.32925
                  97             3.07813           0.0634239            -1.33177
                  98             3.10986           0.0317279            -1.33328
                  99             3.14159                   0            -1.33378
