            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.11693
                   1            0.157434            0.156058            -2.09616
                   2            0.314869            0.310644            -2.06634
                   3            0.472303            0.463312             -2.0279
                   4            0.629738            0.612426             -1.9774
                   5            0.787172            0.756997            -1.91507
                   6            0.944606            0.896294             -1.8417
                   7             1.10204             1.02992            -1.75846
                   8             1.25948             1.15771            -1.66651
                   9             1.41691             1.28005            -1.56741
                  10             1.57434             1.39771            -1.46281
                  11             1.73178              1.5119            -1.35444
                  12             1.88921             1.62415            -1.24405
                  13             2.04665             1.73625             -1.1335
                  14             2.20408             1.85005            -1.02472
                  15             2.36152             1.96728           -0.919631
                  16             2.51895             2.08922            -0.82005
                  17             2.67638             2.21658           -0.727499
                  18             2.83382             2.34943           -0.643033
                  19             2.99125             2.48737           -0.567151
                  20             3.14869             2.62968           -0.499824
                  21             3.30612             2.77556           -0.440619
                  22             3.46356             2.92424           -0.388852
                  23             3.62099             3.07507           -0.343724
                  24             3.77843             3.22752           -0.304426
                  25             3.93586             3.38119           -0.270192
                  26             4.09329             3.53576           -0.240328
                  27             4.25073             3.69102           -0.214225
                  28             4.40816             3.84678           -0.191357
                  29              4.5656             4.00293           -0.171272
                  30             4.72303             4.15937           -0.153586
                  31             4.88047             4.31603           -0.137973
                  32              5.0379             4.47286           -0.124155
                  33             5.19534             4.62981           -0.111894
                  34             5.35277             4.78687            -0.10099
                  35              5.5102               4.944          -0.0912689
                  36             5.66764              5.1012          -0.0825844
                  37             5.82507             5.25844          -0.0748092
                  38             5.98251             5.41572          -0.0678342
                  39             6.13994             5.57303          -0.0615653
                  40             6.29738             5.73036          -0.0559208
                  41             6.45481             5.88771          -0.0508301
                  42             6.61225             6.04508          -0.0462315
                  43             6.76968             6.20246          -0.0420712
                  44             6.92711             6.35985          -0.0383021
                  45             7.08455             6.51725          -0.0348829
                  46             7.24198             6.67465          -0.0317773
                  47             7.39942             6.83206          -0.0289531
                  48             7.55685             6.98947          -0.0263822
                  49             7.71429             7.14689          -0.0240393
                  50             7.87172             7.30431          -0.0219023
                  51             8.02915             7.46173          -0.0199513
                  52             8.18659             7.61916          -0.0181687
                  53             8.34402             7.77658          -0.0165388
                  54             8.50146             7.93401          -0.0150475
                  55             8.65889             8.09144          -0.0136822
                  56             8.81633             8.24887          -0.0124315
                  57             8.97376              8.4063          -0.0112855
                  58              9.1312             8.56373          -0.0102348
                  59             9.28863             8.72116         -0.00927136
                  60             9.44606             8.87859         -0.00838772
                  61              9.6035             9.03603         -0.00757721
                  62             9.76093             9.19346         -0.00683379
                  63             9.91837             9.35089         -0.00615202
                  64             10.0758             9.50832         -0.00552696
                  65             10.2332             9.66576         -0.00495415
                  66             10.3907             9.82319         -0.00442956
                  67             10.5481             9.98062         -0.00394954
                  68             10.7055             10.1381         -0.00351078
                  69              10.863             10.2955          -0.0031103
                  70             11.0204             10.4529         -0.00274539
                  71             11.1778             10.6104         -0.00241364
                  72             11.3353             10.7678         -0.00211285
                  73             11.4927             10.9252         -0.00184106
                  74             11.6501             11.0827         -0.00159652
                  75             11.8076             11.2401         -0.00137768
                  76              11.965             11.3975         -0.00118317
                  77             12.1224              11.555         -0.00101181
                  78             12.2799             11.7124        -0.000862562
                  79             12.4373             11.8698        -0.000734594
                  80             12.5948             12.0273        -0.000627187
                  81             12.7522             12.1847        -0.000539823
                  82             12.9096             12.3421        -0.000472072
                  83             13.0671             12.4996        -0.000423942
                  84             13.2245              12.657        -0.000395536
                  85             13.3819             12.8144         -0.00038717
                  86             13.5394             12.9719        -0.000399004
                  87             13.6968             13.1293        -0.000431721
                  88             13.8542             13.2867        -0.000486385
                  89             14.0117             13.4442        -0.000564421
                  90             14.1691             13.6016        -0.000667764
                  91             14.3265              13.759        -0.000798979
                  92              14.484             13.9165        -0.000961473
                  93             14.6414             14.0739         -0.00115982
                  94             14.7988             14.2313          -0.0014003
                  95             14.9563             14.3888         -0.00169198
                  96             15.1137             14.5462         -0.00204815
                  97             15.2711             14.7037          -0.0024911
                  98             15.4286             14.8611         -0.00306126
                  99              15.586             15.0185         -0.00386999
