            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.826059
                   0                   0                   0           -0.826059
                   1           0.0317333           0.0317279           -0.826562
                   2           0.0634665           0.0634239           -0.828072
                   3           0.0951998            0.095056           -0.830587
                   4            0.126933            0.126592           -0.834104
                   5            0.158666            0.158001            -0.83862
                   6              0.1904            0.189251            -0.84413
                   7            0.222133            0.220311           -0.850629
                   8            0.253866            0.251148            -0.85811
                   9            0.285599            0.281733           -0.866566
                  10            0.317333            0.312033           -0.875988
                  11            0.349066             0.34202           -0.886366
                  12            0.380799            0.371662           -0.897691
                  13            0.412532            0.400931            -0.90995
                  14            0.444266            0.429795           -0.923132
                  15            0.475999            0.458227           -0.937223
                  16            0.507732            0.486197           -0.952209
                  17            0.539465            0.513677           -0.968075
                  18            0.571199            0.540641           -0.984805
                  19            0.602932             0.56706            -1.00238
                  20            0.634665            0.592908            -1.02079
                  21            0.666398            0.618159            -1.04001
                  22            0.698132            0.642788            -1.06001
                  23            0.729865            0.666769            -1.08079
                  24            0.761598            0.690079            -1.10232
                  25            0.793331            0.712694            -1.12458
                  26            0.825065            0.734592            -1.14755
                  27            0.856798             0.75575             -1.1712
                  28            0.888531            0.776146            -1.19551
                  29            0.920265            0.795762            -1.22045
                  30            0.951998            0.814576              -1.246
                  31            0.983731             0.83257            -1.27214
                  32             1.01546            0.849725            -1.29883
                  33              1.0472            0.866025            -1.32606
                  34             1.07893            0.881453            -1.35379
                  35             1.11066            0.895994            -1.38199
                  36              1.1424            0.909632            -1.41064
                  37             1.17413            0.922354            -1.43971
                  38             1.20586            0.934148            -1.46917
                  39              1.2376            0.945001            -1.49899
                  40             1.26933            0.954902            -1.52914
                  41             1.30106            0.963842            -1.55959
                  42              1.3328            0.971812             -1.5903
                  43             1.36453            0.978802            -1.62125
                  44             1.39626            0.984808            -1.65241
                  45               1.428            0.989821            -1.68374
                  46             1.45973            0.993838            -1.71522
                  47             1.49146            0.996855            -1.74681
                  48              1.5232            0.998867            -1.77848
                  49             1.55493            0.999874            -1.81019
                  50             1.58666            0.999874            -1.84192
                  51              1.6184            0.998867            -1.87364
                  52             1.65013            0.996855            -1.90531
                  53             1.68186            0.993838             -1.9369
                  54              1.7136            0.989821            -1.96837
                  55             1.74533            0.984808            -1.99971
                  56             1.77706            0.978802            -2.03087
                  57              1.8088            0.971812            -2.06182
                  58             1.84053            0.963842            -2.09253
                  59             1.87226            0.954902            -2.12298
                  60               1.904            0.945001            -2.15313
                  61             1.93573            0.934148            -2.18295
                  62             1.96746            0.922354             -2.2124
                  63              1.9992            0.909632            -2.24147
                  64             2.03093            0.895994            -2.27013
                  65             2.06266            0.881453            -2.29833
                  66              2.0944            0.866025            -2.32606
                  67             2.12613            0.849725            -2.35328
                  68             2.15786             0.83257            -2.37998
                  69             2.18959            0.814576            -2.40612
                  70             2.22133            0.795762            -2.43167
                  71             2.25306            0.776146            -2.45661
                  72             2.28479             0.75575            -2.48092
                  73             2.31653            0.734592            -2.50457
                  74             2.34826            0.712694            -2.52753
                  75             2.37999            0.690079            -2.54979
                  76             2.41173            0.666769            -2.57132
                  77             2.44346            0.642788             -2.5921
                  78             2.47519            0.618159            -2.61211
                  79             2.50693            0.592908            -2.63133
                  80             2.53866             0.56706            -2.64974
                  81             2.57039            0.540641            -2.66731
                  82             2.60213            0.513677            -2.68404
                  83             2.63386            0.486197            -2.69991
                  84             2.66559            0.458227            -2.71489
                  85             2.69733            0.429795            -2.72899
                  86             2.72906            0.400931            -2.74217
                  87             2.76079            0.371662            -2.75443
                  88             2.79253             0.34202            -2.76575
                  89             2.82426            0.312033            -2.77613
                  90             2.85599            0.281733            -2.78555
                  91             2.88773            0.251148            -2.79401
                  92             2.91946            0.220311            -2.80149
                  93             2.95119            0.189251            -2.80799
                  94             2.98293            0.158001             -2.8135
                  95             3.01466            0.126592            -2.81801
                  96             3.04639            0.095056            -2.82153
                  97             3.07813           0.0634239            -2.82405
                  98             3.10986           0.0317279            -2.82556
                  99             3.14159                   0            -2.82606
