            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.01787
                   1            0.152693            0.152467            -1.00958
                   2            0.305385            0.304646           -0.997071
                   3            0.458078            0.456363           -0.979837
                   4             0.61077            0.607329           -0.956942
                   5            0.763463            0.757398           -0.928755
                   6            0.916155            0.906482           -0.895758
                   7             1.06885             1.05458           -0.858587
                   8             1.22154             1.20177           -0.817965
                   9             1.37423             1.34821           -0.774698
                  10             1.52693              1.4941           -0.729629
                  11             1.67962             1.63969           -0.683612
                  12             1.83231             1.78524            -0.63747
                  13               1.985               1.931           -0.591964
                  14              2.1377             2.07715            -0.54777
                  15             2.29039             2.22386           -0.505437
                  16             2.44308              2.3712           -0.465381
                  17             2.59577             2.51922           -0.427879
                  18             2.74847             2.66789            -0.39308
                  19             2.90116             2.81718           -0.361018
                  20             3.05385             2.96702           -0.331641
                  21             3.20654             3.11734           -0.304833
                  22             3.35924             3.26808            -0.28044
                  23             3.51193             3.41915           -0.258283
                  24             3.66462             3.57051           -0.238176
                  25             3.81731             3.72211           -0.219933
                  26             3.97001             3.87391           -0.203376
                  27              4.1227             4.02586           -0.188339
                  28             4.27539             4.17794           -0.174669
                  29             4.42808             4.33012           -0.162227
                  30             4.58078             4.48239           -0.150886
                  31             4.73347             4.63473           -0.140534
                  32             4.88616             4.78713           -0.131071
                  33             5.03885             4.93958           -0.122407
                  34             5.19155             5.09206           -0.114462
                  35             5.34424             5.24458           -0.107164
                  36             5.49693             5.39713           -0.100452
                  37             5.64962             5.54969          -0.0942684
                  38             5.80232             5.70228          -0.0885637
                  39             5.95501             5.85488          -0.0832933
                  40              6.1077              6.0075          -0.0784176
                  41             6.26039             6.16012          -0.0739011
                  42             6.41309             6.31276           -0.069712
                  43             6.56578              6.4654          -0.0658219
                  44             6.71847             6.61805          -0.0622052
                  45             6.87116              6.7707          -0.0588391
                  46             7.02386             6.92336          -0.0557029
                  47             7.17655             7.07603          -0.0527779
                  48             7.32924              7.2287          -0.0500473
                  49             7.48193             7.38137          -0.0474959
                  50             7.63463             7.53404          -0.0451098
                  51             7.78732             7.68672          -0.0428767
                  52             7.94001              7.8394          -0.0407851
                  53              8.0927             7.99208          -0.0388246
                  54              8.2454             8.14476          -0.0369858
                  55             8.39809             8.29744          -0.0352602
                  56             8.55078             8.45012          -0.0336398
                  57             8.70347             8.60281          -0.0321175
                  58             8.85617             8.75549          -0.0306867
                  59             9.00886             8.90818          -0.0293413
                  60             9.16155             9.06087          -0.0280759
                  61             9.31424             9.21356          -0.0268854
                  62             9.46694             9.36624           -0.025765
                  63             9.61963             9.51893          -0.0247105
                  64             9.77232             9.67162          -0.0237179
                  65             9.92501             9.82431          -0.0227837
                  66             10.0777               9.977          -0.0219044
                  67             10.2304             10.1297          -0.0210769
                  68             10.3831             10.2824          -0.0202985
                  69             10.5358             10.4351          -0.0195664
                  70             10.6885             10.5878          -0.0188784
                  71             10.8412             10.7405          -0.0182321
                  72             10.9939             10.8931          -0.0176255
                  73             11.1466             11.0458          -0.0170569
                  74             11.2992             11.1985          -0.0165243
                  75             11.4519             11.3512          -0.0160264
                  76             11.6046             11.5039          -0.0155617
                  77             11.7573             11.6566          -0.0151288
                  78               11.91             11.8093          -0.0147268
                  79             12.0627              11.962          -0.0143545
                  80             12.2154             12.1147           -0.014011
                  81             12.3681             12.2674          -0.0136956
                  82             12.5208             12.4201          -0.0134077
                  83             12.6735             12.5728          -0.0131468
                  84             12.8262             12.7255          -0.0129126
                  85             12.9789             12.8781          -0.0127048
                  86             13.1316             13.0308          -0.0125234
                  87             13.2842             13.1835          -0.0123685
                  88             13.4369             13.3362          -0.0122406
                  89             13.5896             13.4889          -0.0121402
                  90             13.7423             13.6416          -0.0120683
                  91              13.895             13.7943          -0.0120263
                  92             14.0477              13.947          -0.0120162
                  93             14.2004             14.0997          -0.0120407
                  94             14.3531             14.2524          -0.0121035
                  95             14.5058             14.4051          -0.0122102
                  96             14.6585             14.5578           -0.012369
                  97             14.8112             14.7105          -0.0125938
                  98             14.9639             14.8631          -0.0129105
                  99             15.1166             15.0158          -0.0133884
