            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.98128
                   1            0.152605            0.152401           -0.973399
                   2             0.30521            0.304539           -0.961465
                   3            0.457815             0.45625            -0.94497
                   4             0.61042            0.607273            -0.92305
                   5            0.763025            0.757473           -0.896067
                   6             0.91563            0.906775           -0.864486
                   7             1.06824             1.05518           -0.828925
                   8             1.22084             1.20276           -0.790077
                   9             1.37345             1.34965           -0.748719
                  10             1.52605             1.49605           -0.705659
                  11             1.67866             1.64219           -0.661708
                  12             1.83126              1.7883           -0.617647
                  13             1.98387             1.93459           -0.574198
                  14             2.13647             2.08124           -0.531993
                  15             2.28908             2.22839           -0.491549
                  16             2.44168             2.37611           -0.453252
                  17             2.59429             2.52444           -0.417362
                  18             2.74689             2.67335           -0.384018
                  19              2.8995             2.82282           -0.353254
                  20              3.0521              2.9728           -0.325023
                  21             3.20471              3.1232            -0.29922
                  22             3.35731             3.27399           -0.275703
                  23             3.50992             3.42508           -0.254306
                  24             3.66252             3.57644           -0.234857
                  25             3.81513             3.72802           -0.217184
                  26             3.96773             3.87978            -0.20112
                  27             4.12034             4.03168           -0.186509
                  28             4.27294             4.18371           -0.173209
                  29             4.42555             4.33583           -0.161086
                  30             4.57815             4.48803           -0.150022
                  31             4.73076              4.6403           -0.139912
                  32             4.88336             4.79263           -0.130658
                  33             5.03597               4.945           -0.122175
                  34             5.18857              5.0974           -0.114388
                  35             5.34118             5.24984           -0.107229
                  36             5.49378              5.4023           -0.100637
                  37             5.64639             5.55479          -0.0945577
                  38             5.79899             5.70729          -0.0889442
                  39              5.9516             5.85981          -0.0837531
                  40              6.1042             6.01233          -0.0789464
                  41             6.25681             6.16487          -0.0744898
                  42             6.40941             6.31742          -0.0703527
                  43             6.56202             6.46998          -0.0665075
                  44             6.71462             6.62254          -0.0629297
                  45             6.86723             6.77511          -0.0595968
                  46             7.01983             6.92768          -0.0564891
                  47             7.17244             7.08026          -0.0535882
                  48             7.32504             7.23284           -0.050878
                  49             7.47765             7.38543          -0.0483436
                  50             7.63025             7.53801          -0.0459716
                  51             7.78286              7.6906          -0.0437499
                  52             7.93546             7.84319          -0.0416673
                  53             8.08807             7.99579          -0.0397137
                  54             8.24067             8.14838            -0.03788
                  55             8.39328             8.30098          -0.0361578
                  56             8.54588             8.45357          -0.0345394
                  57             8.69849             8.60617          -0.0330177
                  58             8.85109             8.75877          -0.0315864
                  59              9.0037             8.91137          -0.0302395
                  60              9.1563             9.06397          -0.0289717
                  61             9.30891             9.21657          -0.0277779
                  62             9.46151             9.36917          -0.0266535
                  63             9.61412             9.52177          -0.0255944
                  64             9.76672             9.67437          -0.0245967
                  65             9.91933             9.82697          -0.0236567
                  66             10.0719             9.97958          -0.0227713
                  67             10.2245             10.1322          -0.0219374
                  68             10.3771             10.2848          -0.0211521
                  69             10.5297             10.4374           -0.020413
                  70             10.6824               10.59          -0.0197175
                  71              10.835             10.7426          -0.0190637
                  72             10.9876             10.8952          -0.0184493
                  73             11.1402             11.0478          -0.0178727
                  74             11.2928             11.2004           -0.017332
                  75             11.4454              11.353          -0.0168258
                  76              11.598             11.5056          -0.0163527
                  77             11.7506             11.6582          -0.0159114
                  78             11.9032             11.8108          -0.0155007
                  79             12.0558             11.9634          -0.0151197
                  80             12.2084              12.116          -0.0147674
                  81              12.361             12.2686          -0.0144432
                  82             12.5136             12.4212          -0.0141462
                  83             12.6662             12.5738          -0.0138763
                  84             12.8188             12.7264          -0.0136328
                  85             12.9714             12.8791          -0.0134157
                  86              13.124             13.0317          -0.0132248
                  87             13.2766             13.1843          -0.0130602
                  88             13.4292             13.3369          -0.0129224
                  89             13.5818             13.4895          -0.0128118
                  90             13.7345             13.6421          -0.0127295
                  91             13.8871             13.7947          -0.0126768
                  92             14.0397             13.9473          -0.0126555
                  93             14.1923             14.0999          -0.0126682
                  94             14.3449             14.2525          -0.0127186
                  95             14.4975             14.4051          -0.0128121
                  96             14.6501             14.5577          -0.0129565
                  97             14.8027             14.7103          -0.0131653
                  98             14.9553             14.8629          -0.0134635
                  99             15.1079             15.0155          -0.0139183
