            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.85443
                   1            0.155909            0.154902            -1.83674
                   2            0.311818            0.308653            -1.81088
                   3            0.467727            0.460851            -1.77707
                   4            0.623636            0.610255            -1.73251
                   5            0.779545            0.756145            -1.67752
                   6            0.935454            0.898015            -1.61286
                   7             1.09136             1.03564            -1.53959
                   8             1.24727               1.169            -1.45883
                   9             1.40318             1.29847            -1.37198
                  10             1.55909             1.42476            -1.28055
                  11               1.715             1.54885            -1.18615
                  12             1.87091             1.67191            -1.09043
                  13             2.02682             1.79525            -0.99507
                  14             2.18273             1.92018           -0.901789
                  15             2.33863             2.04778           -0.812209
                  16             2.49454             2.17884           -0.727756
                  17             2.65045              2.3137           -0.649526
                  18             2.80636             2.45234           -0.578203
                  19             2.96227             2.59443           -0.514032
                  20             3.11818             2.73948           -0.456879
                  21             3.27409             2.88697           -0.406339
                  22                3.43              3.0364           -0.361844
                  23             3.58591             3.18733           -0.322761
                  24             3.74181             3.33942           -0.288451
                  25             3.89772             3.49239           -0.258316
                  26             4.05363             3.64603           -0.231812
                  27             4.20954             3.80018           -0.208456
                  28             4.36545             3.95471            -0.18783
                  29             4.52136             4.10955           -0.169572
                  30             4.67727             4.26462            -0.15337
                  31             4.83318             4.41986           -0.138958
                  32             4.98909             4.57524           -0.126107
                  33               5.145             4.73072            -0.11462
                  34              5.3009             4.88629            -0.10433
                  35             5.45681             5.04192          -0.0950915
                  36             5.61272             5.19761          -0.0867793
                  37             5.76863             5.35334          -0.0792854
                  38             5.92454              5.5091          -0.0725164
                  39             6.08045             5.66489           -0.066391
                  40             6.23636              5.8207          -0.0608385
                  41             6.39227             5.97653          -0.0557969
                  42             6.54818             6.13237          -0.0512122
                  43             6.70408             6.28822           -0.047037
                  44             6.85999             6.44409          -0.0432293
                  45              7.0159             6.59996          -0.0397523
                  46             7.17181             6.75583          -0.0365733
                  47             7.32772             6.91171          -0.0336635
                  48             7.48363              7.0676          -0.0309972
                  49             7.63954             7.22349          -0.0285515
                  50             7.79545             7.37938           -0.026306
                  51             7.95136             7.53528          -0.0242426
                  52             8.10727             7.69118          -0.0223449
                  53             8.26317             7.84707          -0.0205982
                  54             8.41908             8.00297          -0.0189896
                  55             8.57499             8.15888          -0.0175071
                  56              8.7309             8.31478          -0.0161401
                  57             8.88681             8.47068           -0.014879
                  58             9.04272             8.62659          -0.0137151
                  59             9.19863             8.78249          -0.0126407
                  60             9.35454              8.9384          -0.0116485
                  61             9.51045             9.09431          -0.0107322
                  62             9.66635             9.25021         -0.00988595
                  63             9.82226             9.40612         -0.00910439
                  64             9.97817             9.56203         -0.00838274
                  65             10.1341             9.71793         -0.00771662
                  66               10.29             9.87384         -0.00710205
                  67             10.4459             10.0297         -0.00653542
                  68             10.6018             10.1857         -0.00601345
                  69             10.7577             10.3416         -0.00553315
                  70             10.9136             10.4975         -0.00509182
                  71             11.0695             10.6534           -0.004687
                  72             11.2254             10.8093         -0.00431649
                  73             11.3814             10.9652         -0.00397827
                  74             11.5373             11.1211         -0.00367056
                  75             11.6932              11.277         -0.00339175
                  76             11.8491             11.4329         -0.00314042
                  77              12.005             11.5888         -0.00291533
                  78             12.1609             11.7447         -0.00271538
                  79             12.3168             11.9007         -0.00253967
                  80             12.4727             12.0566         -0.00238742
                  81             12.6286             12.2125         -0.00225803
                  82             12.7845             12.3684         -0.00215102
                  83             12.9404             12.5243         -0.00206632
                  84             13.0964             12.6802         -0.00200391
                  85             13.2523             12.8361         -0.00196397
                  86             13.4082              12.992         -0.00194661
                  87             13.5641             13.1479         -0.00195245
                  88               13.72             13.3038         -0.00198242
                  89             13.8759             13.4597         -0.00203783
                  90             14.0318             13.6157         -0.00212044
                  91             14.1877             13.7716         -0.00223264
                  92             14.3436             13.9275         -0.00237759
                  93             14.4995             14.0834         -0.00255958
                  94             14.6554             14.2393         -0.00278449
                  95             14.8114             14.3952         -0.00306081
                  96             14.9673             14.5511         -0.00340106
                  97             15.1232              14.707         -0.00382608
                  98             15.2791             14.8629          -0.0043741
                  99              15.435             15.0188          -0.0051492
