            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.37679
                   0                   0                   0             1.37679
                   1           0.0317333           0.0317279             1.37629
                   2           0.0634665           0.0634239             1.37478
                   3           0.0951998            0.095056             1.37227
                   4            0.126933            0.126592             1.36875
                   5            0.158666            0.158001             1.36423
                   6              0.1904            0.189251             1.35872
                   7            0.222133            0.220311             1.35222
                   8            0.253866            0.251148             1.34474
                   9            0.285599            0.281733             1.33629
                  10            0.317333            0.312033             1.32687
                  11            0.349066             0.34202             1.31649
                  12            0.380799            0.371662             1.30516
                  13            0.412532            0.400931              1.2929
                  14            0.444266            0.429795             1.27972
                  15            0.475999            0.458227             1.26563
                  16            0.507732            0.486197             1.25064
                  17            0.539465            0.513677             1.23478
                  18            0.571199            0.540641             1.21805
                  19            0.602932             0.56706             1.20047
                  20            0.634665            0.592908             1.18206
                  21            0.666398            0.618159             1.16285
                  22            0.698132            0.642788             1.14284
                  23            0.729865            0.666769             1.12206
                  24            0.761598            0.690079             1.10053
                  25            0.793331            0.712694             1.07827
                  26            0.825065            0.734592              1.0553
                  27            0.856798             0.75575             1.03166
                  28            0.888531            0.776146             1.00735
                  29            0.920265            0.795762            0.982404
                  30            0.951998            0.814576            0.956852
                  31            0.983731             0.83257            0.930715
                  32             1.01546            0.849725             0.90402
                  33              1.0472            0.866025            0.876795
                  34             1.07893            0.881453            0.849066
                  35             1.11066            0.895994            0.820861
                  36              1.1424            0.909632             0.79221
                  37             1.17413            0.922354             0.76314
                  38             1.20586            0.934148            0.733681
                  39              1.2376            0.945001            0.703863
                  40             1.26933            0.954902            0.673715
                  41             1.30106            0.963842            0.643268
                  42              1.3328            0.971812            0.612554
                  43             1.36453            0.978802            0.581601
                  44             1.39626            0.984808            0.550443
                  45               1.428            0.989821            0.519109
                  46             1.45973            0.993838            0.487633
                  47             1.49146            0.996855            0.456045
                  48              1.5232            0.998867            0.424377
                  49             1.55493            0.999874            0.392661
                  50             1.58666            0.999874            0.360929
                  51              1.6184            0.998867            0.329213
                  52             1.65013            0.996855            0.297545
                  53             1.68186            0.993838            0.265956
                  54              1.7136            0.989821             0.23448
                  55             1.74533            0.984808            0.203146
                  56             1.77706            0.978802            0.171988
                  57              1.8088            0.971812            0.141036
                  58             1.84053            0.963842            0.110321
                  59             1.87226            0.954902           0.0798743
                  60               1.904            0.945001           0.0497267
                  61             1.93573            0.934148           0.0199084
                  62             1.96746            0.922354         -0.00955048
                  63              1.9992            0.909632          -0.0386204
                  64             2.03093            0.895994           -0.067272
                  65             2.06266            0.881453          -0.0954764
                  66              2.0944            0.866025           -0.123205
                  67             2.12613            0.849725           -0.150431
                  68             2.15786             0.83257           -0.177125
                  69             2.18959            0.814576           -0.203262
                  70             2.22133            0.795762           -0.228815
                  71             2.25306            0.776146           -0.253758
                  72             2.28479             0.75575           -0.278066
                  73             2.31653            0.734592           -0.301715
                  74             2.34826            0.712694            -0.32468
                  75             2.37999            0.690079           -0.346939
                  76             2.41173            0.666769            -0.36847
                  77             2.44346            0.642788            -0.38925
                  78             2.47519            0.618159           -0.409258
                  79             2.50693            0.592908           -0.428476
                  80             2.53866             0.56706           -0.446882
                  81             2.57039            0.540641           -0.464459
                  82             2.60213            0.513677           -0.481189
                  83             2.63386            0.486197           -0.497055
                  84             2.66559            0.458227           -0.512041
                  85             2.69733            0.429795           -0.526132
                  86             2.72906            0.400931           -0.539314
                  87             2.76079            0.371662           -0.551573
                  88             2.79253             0.34202           -0.562898
                  89             2.82426            0.312033           -0.573276
                  90             2.85599            0.281733           -0.582698
                  91             2.88773            0.251148           -0.591154
                  92             2.91946            0.220311           -0.598635
                  93             2.95119            0.189251           -0.605134
                  94             2.98293            0.158001           -0.610644
                  95             3.01466            0.126592            -0.61516
                  96             3.04639            0.095056           -0.618677
                  97             3.07813           0.0634239           -0.621192
                  98             3.10986           0.0317279           -0.622702
                  99             3.14159                   0           -0.623205
