            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.460825
                   0                   0                   0           -0.460825
                   1           0.0317333           0.0317279           -0.461328
                   2           0.0634665           0.0634239           -0.462838
                   3           0.0951998            0.095056           -0.465353
                   4            0.126933            0.126592            -0.46887
                   5            0.158666            0.158001           -0.473386
                   6              0.1904            0.189251           -0.478896
                   7            0.222133            0.220311           -0.485395
                   8            0.253866            0.251148           -0.492876
                   9            0.285599            0.281733           -0.501332
                  10            0.317333            0.312033           -0.510754
                  11            0.349066             0.34202           -0.521132
                  12            0.380799            0.371662           -0.532457
                  13            0.412532            0.400931           -0.544716
                  14            0.444266            0.429795           -0.557898
                  15            0.475999            0.458227           -0.571989
                  16            0.507732            0.486197           -0.586975
                  17            0.539465            0.513677           -0.602841
                  18            0.571199            0.540641           -0.619571
                  19            0.602932             0.56706           -0.637148
                  20            0.634665            0.592908           -0.655554
                  21            0.666398            0.618159           -0.674772
                  22            0.698132            0.642788            -0.69478
                  23            0.729865            0.666769            -0.71556
                  24            0.761598            0.690079           -0.737091
                  25            0.793331            0.712694            -0.75935
                  26            0.825065            0.734592           -0.782315
                  27            0.856798             0.75575           -0.805964
                  28            0.888531            0.776146           -0.830272
                  29            0.920265            0.795762           -0.855215
                  30            0.951998            0.814576           -0.880768
                  31            0.983731             0.83257           -0.906905
                  32             1.01546            0.849725           -0.933599
                  33              1.0472            0.866025           -0.960825
                  34             1.07893            0.881453           -0.988554
                  35             1.11066            0.895994            -1.01676
                  36              1.1424            0.909632            -1.04541
                  37             1.17413            0.922354            -1.07448
                  38             1.20586            0.934148            -1.10394
                  39              1.2376            0.945001            -1.13376
                  40             1.26933            0.954902             -1.1639
                  41             1.30106            0.963842            -1.19435
                  42              1.3328            0.971812            -1.22507
                  43             1.36453            0.978802            -1.25602
                  44             1.39626            0.984808            -1.28718
                  45               1.428            0.989821            -1.31851
                  46             1.45973            0.993838            -1.34999
                  47             1.49146            0.996855            -1.38157
                  48              1.5232            0.998867            -1.41324
                  49             1.55493            0.999874            -1.44496
                  50             1.58666            0.999874            -1.47669
                  51              1.6184            0.998867            -1.50841
                  52             1.65013            0.996855            -1.54007
                  53             1.68186            0.993838            -1.57166
                  54              1.7136            0.989821            -1.60314
                  55             1.74533            0.984808            -1.63447
                  56             1.77706            0.978802            -1.66563
                  57              1.8088            0.971812            -1.69658
                  58             1.84053            0.963842             -1.7273
                  59             1.87226            0.954902            -1.75775
                  60               1.904            0.945001            -1.78789
                  61             1.93573            0.934148            -1.81771
                  62             1.96746            0.922354            -1.84717
                  63              1.9992            0.909632            -1.87624
                  64             2.03093            0.895994            -1.90489
                  65             2.06266            0.881453             -1.9331
                  66              2.0944            0.866025            -1.96082
                  67             2.12613            0.849725            -1.98805
                  68             2.15786             0.83257            -2.01474
                  69             2.18959            0.814576            -2.04088
                  70             2.22133            0.795762            -2.06643
                  71             2.25306            0.776146            -2.09138
                  72             2.28479             0.75575            -2.11569
                  73             2.31653            0.734592            -2.13933
                  74             2.34826            0.712694             -2.1623
                  75             2.37999            0.690079            -2.18456
                  76             2.41173            0.666769            -2.20609
                  77             2.44346            0.642788            -2.22687
                  78             2.47519            0.618159            -2.24688
                  79             2.50693            0.592908            -2.26609
                  80             2.53866             0.56706             -2.2845
                  81             2.57039            0.540641            -2.30208
                  82             2.60213            0.513677            -2.31881
                  83             2.63386            0.486197            -2.33467
                  84             2.66559            0.458227            -2.34966
                  85             2.69733            0.429795            -2.36375
                  86             2.72906            0.400931            -2.37693
                  87             2.76079            0.371662            -2.38919
                  88             2.79253             0.34202            -2.40052
                  89             2.82426            0.312033             -2.4109
                  90             2.85599            0.281733            -2.42032
                  91             2.88773            0.251148            -2.42877
                  92             2.91946            0.220311            -2.43625
                  93             2.95119            0.189251            -2.44275
                  94             2.98293            0.158001            -2.44826
                  95             3.01466            0.126592            -2.45278
                  96             3.04639            0.095056             -2.4563
                  97             3.07813           0.0634239            -2.45881
                  98             3.10986           0.0317279            -2.46032
                  99             3.14159                   0            -2.46082
