            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.38188
                   1            0.168142            0.163664            -3.34334
                   2            0.336284            0.324824            -3.29538
                   3            0.504425            0.483216            -3.23896
                   4            0.672567            0.634792            -3.16618
                   5            0.840709            0.777126            -3.07667
                   6             1.00885            0.908224            -2.97138
                   7             1.17699             1.02606            -2.85144
                   8             1.34513             1.12931            -2.71873
                   9             1.51328             1.21766            -2.57567
                  10             1.68142             1.29154            -2.42463
                  11             1.84956             1.35208            -2.26777
                  12              2.0177             1.40162            -2.10709
                  13             2.18584             1.44372             -1.9443
                  14             2.35399             1.48298            -1.78081
                  15             2.52213             1.52475            -1.61794
                  16             2.69027             1.57441             -1.4573
                  17             2.85841             1.63641              -1.301
                  18             3.02655             1.71341            -1.15153
                  19             3.19469             1.80609            -1.01123
                  20             3.36284             1.91361           -0.881959
                  21             3.53098             2.03428           -0.764876
                  22             3.69912             2.16608           -0.660466
                  23             3.86726             2.30691           -0.568604
                  24              4.0354             2.45484           -0.488671
                  25             4.20355             2.60818           -0.419702
                  26             4.37169             2.76557           -0.360537
                  27             4.53983             2.92593           -0.309962
                  28             4.70797             3.08843           -0.266799
                  29             4.87611             3.25249            -0.22997
                  30             5.04425             3.41767           -0.198524
                  31              5.2124             3.58365           -0.171637
                  32             5.38054              3.7502           -0.148609
                  33             5.54868             3.91718           -0.128849
                  34             5.71682             4.08446            -0.11186
                  35             5.88496             4.25197          -0.0972235
                  36              6.0531             4.41963          -0.0845891
                  37             6.22125             4.58742          -0.0736611
                  38             6.38939             4.75529          -0.0641909
                  39             6.55753             4.92323          -0.0559687
                  40             6.72567             5.09122          -0.0488176
                  41             6.89381             5.25925          -0.0425878
                  42             7.06196              5.4273          -0.0371523
                  43              7.2301             5.59538          -0.0324032
                  44             7.39824             5.76347          -0.0282485
                  45             7.56638             5.93157          -0.0246095
                  46             7.73452             6.09968          -0.0214188
                  47             7.90266              6.2678          -0.0186186
                  48             8.07081             6.43593           -0.016159
                  49             8.23895             6.60405           -0.013997
                  50             8.40709             6.77218          -0.0120953
                  51             8.57523             6.94032          -0.0104218
                  52             8.74337             7.10845         -0.00894832
                  53             8.91152             7.27659         -0.00765066
                  54             9.07966             7.44473         -0.00650756
                  55              9.2478             7.61287         -0.00550053
                  56             9.41594             7.78101         -0.00461336
                  57             9.58408             7.94915         -0.00383191
                  58             9.75222             8.11729         -0.00314375
                  59             9.92037             8.28543           -0.002538
                  60             10.0885             8.45357         -0.00200507
                  61             10.2566             8.62171         -0.00153656
                  62             10.4248             8.78985         -0.00112505
                  63             10.5929             8.95799        -0.000764008
                  64             10.7611             9.12613        -0.000447679
                  65             10.9292             9.29427        -0.000170987
                  66             11.0974             9.46242         7.05483e-05
                  67             11.2655             9.63056         0.000280877
                  68             11.4336              9.7987         0.000463484
                  69             11.6018             9.96684          0.00062144
                  70             11.7699              10.135         0.000757451
                  71             11.9381             10.3031         0.000873886
                  72             12.1062             10.4713         0.000972832
                  73             12.2744             10.6394           0.0010561
                  74             12.4425             10.8076          0.00112526
                  75             12.6106             10.9757          0.00118168
                  76             12.7788             11.1438          0.00122652
                  77             12.9469              11.312          0.00126072
                  78             13.1151             11.4801          0.00128511
                  79             13.2832             11.6483          0.00130027
                  80             13.4513             11.8164          0.00130671
                  81             13.6195             11.9845          0.00130466
                  82             13.7876             12.1527          0.00129438
                  83             13.9558             12.3208          0.00127584
                  84             14.1239              12.489          0.00124861
                  85             14.2921             12.6571          0.00121186
                  86             14.4602             12.8253          0.00116489
                  87             14.6283             12.9934          0.00110725
                  88             14.7965             13.1615          0.00103771
                  89             14.9646             13.3297         0.000954505
                  90             15.1328             13.4978         0.000855378
                  91             15.3009              13.666         0.000737299
                  92              15.469             13.8341         0.000596313
                  93             15.6372             14.0022         0.000426977
                  94             15.8053             14.1704         0.000222088
                  95             15.9735             14.3385        -2.94881e-05
                  96             16.1416             14.5067        -0.000343012
                  97             16.3098             14.6748        -0.000746941
                  98             16.4779              14.843          -0.0012882
                  99              16.646             15.0111         -0.00210955
