            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.33047
                   1            0.167613            0.163305            -3.29272
                   2            0.335225            0.324129            -3.24549
                   3            0.502838             0.48219            -3.18972
                   4             0.67045             0.63355            -3.11772
                   5            0.838063            0.775842            -3.02914
                   6             1.00568            0.907121            -2.92493
                   7             1.17329             1.02546            -2.80622
                   8              1.3409             1.12955            -2.67485
                   9             1.50851             1.21915            -2.53319
                  10             1.67613             1.29469            -2.38357
                  11             1.84374             1.35735            -2.22811
                  12             2.01135             1.40945             -2.0688
                  13             2.17896              1.4545            -1.90736
                  14             2.34658             1.49702            -1.74523
                  15             2.51419             1.54224            -1.58383
                  16              2.6818             1.59535            -1.42485
                  17             2.84941             1.66064            -1.27048
                  18             3.01703             1.74064            -1.12319
                  19             3.18464             1.83595           -0.985318
                  20             3.35225             1.94572           -0.858651
                  21             3.51986             2.06824           -0.744265
                  22             3.68748             2.20145            -0.64254
                  23             3.85509              2.3433           -0.553249
                  24              4.0227             2.49189           -0.475688
                  25             4.19031             2.64559           -0.408839
                  26             4.35793              2.8031           -0.351522
                  27             4.52554             2.96339           -0.302525
                  28             4.69315              3.1257           -0.260692
                  29             4.86076             3.28946           -0.224975
                  30             5.02838             3.45427            -0.19445
                  31             5.19599             3.61984           -0.168324
                  32              5.3636             3.78594           -0.145923
                  33             5.53121             3.95245           -0.126679
                  34             5.69883             4.11924           -0.110114
                  35             5.86644             4.28624           -0.095825
                  36             6.03405              4.4534          -0.0834753
                  37             6.20166             4.62067          -0.0727802
                  38             6.36928             4.78803             -0.0635
                  39             6.53689             4.95544          -0.0554325
                  40              6.7045             5.12291          -0.0484068
                  41             6.87211             5.29041          -0.0422785
                  42             7.03973             5.45794          -0.0369247
                  43             7.20734             5.62548           -0.032241
                  44             7.37495             5.79305          -0.0281382
                  45             7.54256             5.96062            -0.02454
                  46             7.71018              6.1282           -0.021381
                  47             7.87779             6.29579          -0.0186051
                  48              8.0454             6.46339          -0.0161635
                  49             8.21302             6.63099          -0.0140145
                  50             8.38063             6.79859          -0.0121217
                  51             8.54824             6.96619          -0.0104538
                  52             8.71585              7.1338         -0.00898332
                  53             8.88347             7.30141         -0.00768648
                  54             9.05108             7.46902         -0.00654252
                  55             9.21869             7.63662          -0.0055333
                  56              9.3863             7.80424         -0.00464294
                  57             9.55392             7.97185         -0.00385754
                  58             9.72153             8.13946         -0.00316489
                  59             9.88914             8.30707         -0.00255427
                  60             10.0568             8.47468         -0.00201625
                  61             10.2244             8.64229         -0.00154253
                  62              10.392              8.8099          -0.0011258
                  63             10.5596             8.97752        -0.000759586
                  64             10.7272             9.14513         -0.00043821
                  65             10.8948             9.31274         -0.00015664
                  66             11.0624             9.48035         8.95635e-05
                  67               11.23             9.64797         0.000304322
                  68             11.3977             9.81558         0.000491096
                  69             11.5653             9.98319         0.000652941
                  70             11.7329             10.1508         0.000792546
                  71             11.9005             10.3184         0.000912277
                  72             12.0681              10.486          0.00101421
                  73             12.2357             10.6536          0.00110015
                  74             12.4033             10.8213          0.00117168
                  75             12.5709             10.9889          0.00123015
                  76             12.7386             11.1565          0.00127673
                  77             12.9062             11.3241          0.00131237
                  78             13.0738             11.4917          0.00133788
                  79             13.2414             11.6593          0.00135386
                  80              13.409             11.8269          0.00136082
                  81             13.5766             11.9945          0.00135898
                  82             13.7442             12.1622          0.00134862
                  83             13.9118             12.3298           0.0013297
                  84             14.0795             12.4974          0.00130178
                  85             14.2471              12.665          0.00126404
                  86             14.4147             12.8326          0.00121581
                  87             14.5823             13.0002          0.00115663
                  88             14.7499             13.1678          0.00108525
                  89             14.9175             13.3354         0.000999922
                  90             15.0851             13.5031         0.000898378
                  91             15.2527             13.6707         0.000777598
                  92             15.4204             13.8383         0.000633635
                  93              15.588             14.0059          0.00046107
                  94             15.7556             14.1735         0.000252714
                  95             15.9232             14.3411        -2.49272e-06
                  96             16.0908             14.5087        -0.000319767
                  97             16.2584             14.6763        -0.000727311
                  98              16.426              14.844         -0.00127185
                  99             16.5936             15.0116         -0.00209479
