            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.80379
                   1            0.162605            0.159839            -2.77393
                   2             0.32521            0.317518             -2.7342
                   3            0.487815            0.472602            -2.68532
                   4             0.65042            0.622251            -2.62171
                   5            0.813025            0.764698             -2.5433
                   6             0.97563            0.898512            -2.45092
                   7             1.13824             1.02259            -2.34582
                   8             1.30084             1.13613            -2.22942
                   9             1.46345             1.23921            -2.10367
                  10             1.62605             1.33259            -1.97054
                  11             1.78866             1.41765            -1.83196
                  12             1.95126             1.49653            -1.68977
                  13             2.11387             1.57218            -1.54583
                  14             2.27647             1.64809            -1.40204
                  15             2.43908             1.72797            -1.26041
                  16             2.60168             1.81523            -1.12319
                  17             2.76429             1.91233           -0.992767
                  18             2.92689             2.02047           -0.871328
                  19              3.0895             2.13949            -0.76054
                  20              3.2521              2.2683           -0.661295
                  21             3.41471              2.4053           -0.573709
                  22             3.57731             2.54882            -0.49728
                  23             3.73992             2.69735           -0.431106
                  24             3.90252             2.84963           -0.374088
                  25             4.06513             3.00467            -0.32508
                  26             4.22773             3.16174           -0.282984
                  27             4.39034             3.32026           -0.246804
                  28             4.55294             3.47986           -0.215664
                  29             4.71555             3.64023            -0.18881
                  30             4.87815             3.80117           -0.165601
                  31             5.04076             3.96253           -0.145493
                  32             5.20336             4.12419           -0.128032
                  33             5.36597             4.28609           -0.112833
                  34             5.52857             4.44815           -0.099572
                  35             5.69118             4.61034          -0.0879752
                  36             5.85378             4.77263          -0.0778113
                  37             6.01639             4.93499          -0.0688842
                  38             6.17899              5.0974          -0.0610274
                  39              6.3416             5.25986          -0.0540993
                  40              6.5042             5.42235          -0.0479791
                  41             6.66681             5.58487          -0.0425634
                  42             6.82941              5.7474          -0.0377635
                  43             6.99202             5.90995          -0.0335032
                  44             7.15462             6.07251          -0.0297166
                  45             7.31723             6.23508          -0.0263467
                  46             7.47983             6.39766          -0.0233442
                  47             7.64244             6.56024          -0.0206662
                  48             7.80504             6.72283          -0.0182751
                  49             7.96765             6.88542          -0.0161383
                  50             8.13025             7.04801          -0.0142272
                  51             8.29286             7.21061          -0.0125167
                  52             8.45546             7.37321          -0.0109847
                  53             8.61807             7.53581         -0.00961188
                  54             8.78067             7.69841         -0.00838108
                  55             8.94328             7.86101         -0.00727718
                  56             9.10588             8.02361         -0.00628681
                  57             9.26849             8.18621         -0.00539811
                  58             9.43109             8.34882         -0.00460057
                  59              9.5937             8.51142         -0.00388484
                  60              9.7563             8.67402         -0.00324263
                  61             9.91891             8.83663         -0.00266654
                  62             10.0815             8.99923         -0.00214997
                  63             10.2441             9.16184         -0.00168705
                  64             10.4067             9.32444         -0.00127254
                  65             10.5693             9.48704         -0.00090176
                  66             10.7319             9.64965        -0.000570525
                  67             10.8945             9.81225        -0.000275106
                  68             11.0571             9.97486        -1.21721e-05
                  69             11.2197             10.1375         0.000221246
                  70             11.3824             10.3001         0.000427795
                  71              11.545             10.4627         0.000609824
                  72             11.7076             10.6253         0.000769419
                  73             11.8702             10.7879          0.00090842
                  74             12.0328             10.9505          0.00102845
                  75             12.1954             11.1131          0.00113091
                  76              12.358             11.2757          0.00121702
                  77             12.5206             11.4383          0.00128782
                  78             12.6832             11.6009          0.00134417
                  79             12.8458             11.7635          0.00138674
                  80             13.0084             11.9261          0.00141611
                  81              13.171             12.0887          0.00143259
                  82             13.3336             12.2513          0.00143651
                  83             13.4962             12.4139          0.00142778
                  84             13.6588             12.5765          0.00140601
                  85             13.8214             12.7391          0.00137058
                  86              13.984             12.9017          0.00132109
                  87             14.1466             13.0644          0.00125691
                  88             14.3092              13.227          0.00117679
                  89             14.4718             13.3896          0.00107904
                  90             14.6345             13.5522         0.000961476
                  91             14.7971             13.7148         0.000821206
                  92             14.9597             13.8774         0.000654419
                  93             15.1223               14.04         0.000455986
                  94             15.2849             14.2026         0.000218965
                  95             15.4475             14.3652        -6.69151e-05
                  96             15.6101             14.5278        -0.000416276
                  97             15.7727             14.6904        -0.000854787
                  98             15.9353              14.853          -0.0014269
                  99             16.0979             15.0156         -0.00226092
