            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.45488
                   0                   0                   0            -1.45488
                   1           0.0317333           0.0317279            -1.45538
                   2           0.0634665           0.0634239            -1.45689
                   3           0.0951998            0.095056            -1.45941
                   4            0.126933            0.126592            -1.46293
                   5            0.158666            0.158001            -1.46744
                   6              0.1904            0.189251            -1.47295
                   7            0.222133            0.220311            -1.47945
                   8            0.253866            0.251148            -1.48693
                   9            0.285599            0.281733            -1.49539
                  10            0.317333            0.312033            -1.50481
                  11            0.349066             0.34202            -1.51519
                  12            0.380799            0.371662            -1.52651
                  13            0.412532            0.400931            -1.53877
                  14            0.444266            0.429795            -1.55195
                  15            0.475999            0.458227            -1.56604
                  16            0.507732            0.486197            -1.58103
                  17            0.539465            0.513677             -1.5969
                  18            0.571199            0.540641            -1.61363
                  19            0.602932             0.56706             -1.6312
                  20            0.634665            0.592908            -1.64961
                  21            0.666398            0.618159            -1.66883
                  22            0.698132            0.642788            -1.68884
                  23            0.729865            0.666769            -1.70962
                  24            0.761598            0.690079            -1.73115
                  25            0.793331            0.712694            -1.75341
                  26            0.825065            0.734592            -1.77637
                  27            0.856798             0.75575            -1.80002
                  28            0.888531            0.776146            -1.82433
                  29            0.920265            0.795762            -1.84927
                  30            0.951998            0.814576            -1.87482
                  31            0.983731             0.83257            -1.90096
                  32             1.01546            0.849725            -1.92765
                  33              1.0472            0.866025            -1.95488
                  34             1.07893            0.881453            -1.98261
                  35             1.11066            0.895994            -2.01081
                  36              1.1424            0.909632            -2.03947
                  37             1.17413            0.922354            -2.06854
                  38             1.20586            0.934148            -2.09799
                  39              1.2376            0.945001            -2.12781
                  40             1.26933            0.954902            -2.15796
                  41             1.30106            0.963842            -2.18841
                  42              1.3328            0.971812            -2.21912
                  43             1.36453            0.978802            -2.25007
                  44             1.39626            0.984808            -2.28123
                  45               1.428            0.989821            -2.31257
                  46             1.45973            0.993838            -2.34404
                  47             1.49146            0.996855            -2.37563
                  48              1.5232            0.998867             -2.4073
                  49             1.55493            0.999874            -2.43901
                  50             1.58666            0.999874            -2.47075
                  51              1.6184            0.998867            -2.50246
                  52             1.65013            0.996855            -2.53413
                  53             1.68186            0.993838            -2.56572
                  54              1.7136            0.989821             -2.5972
                  55             1.74533            0.984808            -2.62853
                  56             1.77706            0.978802            -2.65969
                  57              1.8088            0.971812            -2.69064
                  58             1.84053            0.963842            -2.72135
                  59             1.87226            0.954902             -2.7518
                  60               1.904            0.945001            -2.78195
                  61             1.93573            0.934148            -2.81177
                  62             1.96746            0.922354            -2.84123
                  63              1.9992            0.909632             -2.8703
                  64             2.03093            0.895994            -2.89895
                  65             2.06266            0.881453            -2.92715
                  66              2.0944            0.866025            -2.95488
                  67             2.12613            0.849725            -2.98211
                  68             2.15786             0.83257             -3.0088
                  69             2.18959            0.814576            -3.03494
                  70             2.22133            0.795762            -3.06049
                  71             2.25306            0.776146            -3.08543
                  72             2.28479             0.75575            -3.10974
                  73             2.31653            0.734592            -3.13339
                  74             2.34826            0.712694            -3.15636
                  75             2.37999            0.690079            -3.17861
                  76             2.41173            0.666769            -3.20014
                  77             2.44346            0.642788            -3.22092
                  78             2.47519            0.618159            -3.24093
                  79             2.50693            0.592908            -3.26015
                  80             2.53866             0.56706            -3.27856
                  81             2.57039            0.540641            -3.29613
                  82             2.60213            0.513677            -3.31286
                  83             2.63386            0.486197            -3.32873
                  84             2.66559            0.458227            -3.34372
                  85             2.69733            0.429795            -3.35781
                  86             2.72906            0.400931            -3.37099
                  87             2.76079            0.371662            -3.38325
                  88             2.79253             0.34202            -3.39457
                  89             2.82426            0.312033            -3.40495
                  90             2.85599            0.281733            -3.41437
                  91             2.88773            0.251148            -3.42283
                  92             2.91946            0.220311            -3.43031
                  93             2.95119            0.189251            -3.43681
                  94             2.98293            0.158001            -3.44232
                  95             3.01466            0.126592            -3.44684
                  96             3.04639            0.095056            -3.45035
                  97             3.07813           0.0634239            -3.45287
                  98             3.10986           0.0317279            -3.45438
                  99             3.14159                   0            -3.45488
