            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.79948
                   1            0.162568            0.159813            -2.76968
                   2            0.325135            0.317469            -2.73002
                   3            0.487703            0.472532             -2.6812
                   4             0.65027            0.622171            -2.61766
                   5            0.812838            0.764624            -2.53933
                   6            0.975405            0.898465            -2.44706
                   7             1.13797             1.02259            -2.34208
                   8             1.30054             1.13622            -2.22581
                   9             1.46311             1.23942            -2.10021
                  10             1.62568             1.33295            -1.96724
                  11             1.78824             1.41819            -1.82881
                  12             1.95081              1.4973            -1.68679
                  13             2.11338             1.57319            -1.54302
                  14             2.27595             1.64937            -1.39941
                  15             2.43851             1.72952            -1.25797
                  16             2.60108             1.81703            -1.12097
                  17             2.76365             1.91438           -0.990769
                  18             2.92622             2.02271           -0.869561
                  19             3.08878              2.1419           -0.759003
                  20             3.25135             2.27083           -0.659979
                  21             3.41392             2.40791           -0.572598
                  22             3.57649             2.55149           -0.496354
                  23             3.73905             2.70006           -0.430343
                  24             3.90162             2.85235           -0.373465
                  25             4.06419             3.00739           -0.324575
                  26             4.22676             3.16444           -0.282579
                  27             4.38932             3.32295           -0.246482
                  28             4.55189             3.48252           -0.215411
                  29             4.71446             3.64286           -0.188613
                  30             4.87703             3.80377           -0.165449
                  31             5.03959              3.9651            -0.14538
                  32             5.20216             4.12673            -0.12795
                  33             5.36473             4.28858           -0.112776
                  34              5.5273             4.45061          -0.0995349
                  35             5.68986             4.61277          -0.0879544
                  36             5.85243             4.77502          -0.0778037
                  37               6.015             4.93734          -0.0688871
                  38             6.17757             5.09972          -0.0610386
                  39             6.34013             5.26214           -0.054117
                  40              6.5027             5.42459          -0.0480017
                  41             6.66527             5.58707          -0.0425897
                  42             6.82784             5.74956          -0.0377926
                  43              6.9904             5.91208          -0.0335342
                  44             7.15297              6.0746          -0.0297487
                  45             7.31554             6.23713          -0.0263795
                  46             7.47811             6.39967          -0.0233772
                  47             7.64068             6.56222           -0.020699
                  48             7.80324             6.72477          -0.0183075
                  49             7.96581             6.88732            -0.01617
                  50             8.12838             7.04988           -0.014258
                  51             8.29095             7.21244          -0.0125465
                  52             8.45351               7.375          -0.0110135
                  53             8.61608             7.53756         -0.00963949
                  54             8.77865             7.70012         -0.00840747
                  55             8.94122             7.86268         -0.00730233
                  56             9.10378             8.02525         -0.00631069
                  57             9.26635             8.18781         -0.00542073
                  58             9.42892             8.35038         -0.00462194
                  59             9.59149             8.51295         -0.00390499
                  60             9.75405             8.67551         -0.00326158
                  61             9.91662             8.83808         -0.00268432
                  62             10.0792             9.00065         -0.00216662
                  63             10.2418             9.16321         -0.00170261
                  64             10.4043             9.32578         -0.00128706
                  65             10.5669             9.48835        -0.000915276
                  66             10.7295             9.65091        -0.000583088
                  67              10.892             9.81348        -0.000286763
                  68             11.0546             9.97605        -2.29716e-05
                  69             11.2172             10.1386         0.000211256
                  70             11.3797             10.3012         0.000418566
                  71             11.5423             10.4638         0.000601309
                  72             11.7049             10.6263         0.000761571
                  73             11.8674             10.7889         0.000901192
                  74               12.03             10.9515          0.00102179
                  75             12.1926              11.114          0.00112478
                  76             12.3551             11.2766          0.00121138
                  77             12.5177             11.4392          0.00128262
                  78             12.6803             11.6017          0.00133937
                  79             12.8428             11.7643           0.0013823
                  80             13.0054             11.9269          0.00141198
                  81              13.168             12.0894          0.00142873
                  82             13.3305              12.252          0.00143289
                  83             13.4931             12.4146          0.00142436
                  84             13.6557             12.5771          0.00140274
                  85             13.8182             12.7397          0.00136743
                  86             13.9808             12.9023          0.00131803
                  87             14.1434             13.0648           0.0012539
                  88             14.3059             13.2274          0.00117379
                  89             14.4685               13.39          0.00107602
                  90             14.6311             13.5525         0.000958409
                  91             14.7936             13.7151         0.000818055
                  92             14.9562             13.8777         0.000651154
                  93             15.1188             14.0402          0.00045258
                  94             15.2814             14.2028         0.000215393
                  95             15.4439             14.3654        -7.06707e-05
                  96             15.6065             14.5279        -0.000420226
                  97             15.7691             14.6905        -0.000858924
                  98             15.9316             14.8531         -0.00143119
                  99             16.0942             15.0156         -0.00226524
