            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.36446
                   1            0.159105            0.157305            -2.34061
                   2            0.318209            0.312857            -2.30716
                   3            0.477314             0.46619             -2.2647
                   4            0.636419            0.615263             -2.2091
                   5            0.795523            0.758813            -2.14048
                   6            0.954628            0.895868            -2.05967
                   7             1.11373             1.02582            -1.96787
                   8             1.27284             1.14831            -1.86633
                   9             1.43194             1.26364            -1.75673
                  10             1.59105             1.37265            -1.64083
                  11             1.75015             1.47666            -1.52044
                  12             1.90926              1.5775            -1.39737
                  13             2.06836             1.67739            -1.27353
                  14             2.22746             1.77882            -1.15094
                  15             2.38657             1.88415             -1.0317
                  16             2.54567             1.99534           -0.917903
                  17             2.70478             2.11361           -0.811476
                  18             2.86388             2.23929           -0.713903
                  19             3.02299             2.37193           -0.626043
                  20             3.18209             2.51063           -0.548092
                  21              3.3412             2.65428           -0.479688
                  22              3.5003             2.80181           -0.420104
                  23             3.65941             2.95229           -0.368424
                  24             3.81851             3.10497           -0.323683
                  25             3.97762             3.25929           -0.284957
                  26             4.13672             3.41482           -0.251403
                  27             4.29583             3.57123           -0.222278
                  28             4.45493             3.72831           -0.196941
                  29             4.61403             3.88587           -0.174843
                  30             4.77314              4.0438           -0.155522
                  31             4.93224               4.202           -0.138584
                  32             5.09135              4.3604           -0.123698
                  33             5.25045             4.51897           -0.110581
                  34             5.40956             4.67765          -0.0989958
                  35             5.56866             4.83642           -0.088739
                  36             5.72777             4.99527          -0.0796379
                  37             5.88687             5.15417          -0.0715448
                  38             6.04598             5.31311          -0.0643335
                  39             6.20508             5.47208          -0.0578955
                  40             6.36419             5.63108          -0.0521374
                  41             6.52329              5.7901          -0.0469787
                  42             6.68239             5.94914          -0.0423495
                  43              6.8415             6.10819          -0.0381892
                  44              7.0006             6.26725          -0.0344451
                  45             7.15971             6.42632          -0.0310709
                  46             7.31881              6.5854          -0.0280265
                  47             7.47792             6.74448          -0.0252764
                  48             7.63702             6.90356          -0.0227894
                  49             7.79613             7.06265          -0.0205382
                  50             7.95523             7.22174          -0.0184984
                  51             8.11434             7.38084          -0.0166488
                  52             8.27344             7.53993          -0.0149701
                  53             8.43255             7.69903          -0.0134456
                  54             8.59165             7.85813          -0.0120603
                  55             8.75075             8.01723          -0.0108007
                  56             8.90986             8.17633         -0.00965485
                  57             9.06896             8.33543         -0.00861212
                  58             9.22807             8.49453         -0.00766292
                  59             9.38717             8.65363         -0.00679869
                  60             9.54628             8.81274         -0.00601172
                  61             9.70538             8.97184         -0.00529512
                  62             9.86449             9.13094         -0.00464267
                  63             10.0236             9.29005         -0.00404878
                  64             10.1827             9.44915         -0.00350843
                  65             10.3418             9.60825         -0.00301709
                  66             10.5009             9.76736         -0.00257068
                  67               10.66             9.92646         -0.00216552
                  68             10.8191             10.0856          -0.0017983
                  69             10.9782             10.2447         -0.00146605
                  70             11.1373             10.4038         -0.00116609
                  71             11.2964             10.5629        -0.000896022
                  72             11.4555              10.722        -0.000653697
                  73             11.6146             10.8811          -0.0004372
                  74             11.7737             11.0402        -0.000244828
                  75             11.9328             11.1993        -7.50833e-05
                  76              12.092             11.3584         7.33474e-05
                  77             12.2511             11.5175         0.000201589
                  78             12.4102             11.6766         0.000310612
                  79             12.5693             11.8357         0.000401185
                  80             12.7284             11.9948         0.000473967
                  81             12.8875             12.1539         0.000529406
                  82             13.0466              12.313         0.000567889
                  83             13.2057             12.4721          0.00058935
                  84             13.3648             12.6312         0.000593575
                  85             13.5239             12.7903         0.000580131
                  86              13.683             12.9494          0.00054879
                  87             13.8421             13.1086         0.000498858
                  88             14.0012             13.2677         0.000429171
                  89             14.1603             13.4268           0.0003382
                  90             14.3194             13.5859         0.000223896
                  91             14.4785              13.745         8.35481e-05
                  92             14.6376             13.9041        -8.64266e-05
                  93             14.7967             14.0632        -0.000290834
                  94             14.9558             14.2223        -0.000536244
                  95             15.1149             14.3814        -0.000832197
                  96              15.274             14.5405         -0.00119255
                  97             15.4331             14.6996         -0.00164087
                  98             15.5923             14.8587         -0.00221925
                  99             15.7514             15.0178         -0.00304533
