            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.55336
                   1             0.15447            0.153807            -1.53907
                   2             0.30894            0.306825            -1.51793
                   3             0.46341            0.458724            -1.48986
                   4             0.61788            0.608668            -1.45275
                   5             0.77235            0.756201            -1.40698
                   6             0.92682            0.901022            -1.35324
                   7             1.08129             1.04303            -1.29245
                   8             1.23576             1.18229            -1.22562
                   9             1.39023             1.31915            -1.15399
                  10              1.5447             1.45412            -1.07886
                  11             1.69917              1.5879            -1.00163
                  12             1.85364             1.72127           -0.923702
                  13             2.00811             1.85506           -0.846489
                  14             2.16258             1.99002            -0.77134
                  15             2.31705             2.12674           -0.699458
                  16             2.47152             2.26562           -0.631829
                  17             2.62599              2.4068           -0.569152
                  18             2.78046             2.55024           -0.511818
                  19             2.93493             2.69573           -0.459924
                  20              3.0894             2.84301           -0.413332
                  21             3.24387             2.99177           -0.371735
                  22             3.39834             3.14174            -0.33473
                  23             3.55281             3.29268           -0.301871
                  24             3.70728             3.44437            -0.27271
                  25             3.86175             3.59666            -0.24682
                  26             4.01622              3.7494            -0.22381
                  27             4.17069             3.90251           -0.203327
                  28             4.32516             4.05589           -0.185059
                  29             4.47963              4.2095           -0.168735
                  30              4.6341             4.36328           -0.154116
                  31             4.78857             4.51719           -0.140995
                  32             4.94304             4.67121           -0.129194
                  33             5.09751             4.82531           -0.118557
                  34             5.25198             4.97948           -0.108949
                  35             5.40645              5.1337           -0.100253
                  36             5.56092             5.28797          -0.0923667
                  37             5.71539             5.44228          -0.0852021
                  38             5.86986             5.59661          -0.0786811
                  39             6.02433             5.75096          -0.0727358
                  40              6.1788             5.90534          -0.0673064
                  41             6.33327             6.05973          -0.0623406
                  42             6.48774             6.21413          -0.0577921
                  43             6.64221             6.36855            -0.05362
                  44             6.79668             6.52297          -0.0497881
                  45             6.95115              6.6774          -0.0462642
                  46             7.10562             6.83183          -0.0430197
                  47             7.26009             6.98628          -0.0400291
                  48             7.41456             7.14072          -0.0372697
                  49             7.56903             7.29517          -0.0347211
                  50              7.7235             7.44962           -0.032365
                  51             7.87797             7.60408          -0.0301849
                  52             8.03244             7.75853          -0.0281661
                  53             8.18691             7.91299          -0.0262952
                  54             8.34138             8.06745          -0.0245603
                  55             8.49585             8.22191          -0.0229505
                  56             8.65032             8.37638          -0.0214558
                  57             8.80479             8.53084          -0.0200675
                  58             8.95926              8.6853          -0.0187773
                  59             9.11373             8.83977          -0.0175779
                  60              9.2682             8.99424          -0.0164627
                  61             9.42267              9.1487          -0.0154255
                  62             9.57714             9.30317          -0.0144607
                  63             9.73161             9.45764          -0.0135633
                  64             9.88608              9.6121          -0.0127287
                  65             10.0405             9.76657          -0.0119526
                  66              10.195             9.92104          -0.0112312
                  67             10.3495             10.0755          -0.0105609
                  68              10.504               10.23         -0.00993849
                  69             10.6584             10.3844         -0.00936109
                  70             10.8129             10.5389           -0.008826
                  71             10.9674             10.6934         -0.00833077
                  72             11.1218             10.8479         -0.00787317
                  73             11.2763             11.0023          -0.0074512
                  74             11.4308             11.1568         -0.00706303
                  75             11.5852             11.3113         -0.00670702
                  76             11.7397             11.4657         -0.00638172
                  77             11.8942             11.6202         -0.00608582
                  78             12.0487             11.7747         -0.00581817
                  79             12.2031             11.9291          -0.0055778
                  80             12.3576             12.0836         -0.00536387
                  81             12.5121             12.2381          -0.0051757
                  82             12.6665             12.3926         -0.00501274
                  83              12.821              12.547          -0.0048748
                  84             12.9755             12.7015         -0.00476171
                  85             13.1299              12.856         -0.00467354
                  86             13.2844             13.0104          -0.0046103
                  87             13.4389             13.1649         -0.00457251
                  88             13.5934             13.3194         -0.00456092
                  89             13.7478             13.4738         -0.00457664
                  90             13.9023             13.6283         -0.00462122
                  91             14.0568             13.7828         -0.00469675
                  92             14.2112             13.9373         -0.00480608
                  93             14.3657             14.0917         -0.00495304
                  94             14.5202             14.2462         -0.00514296
                  95             14.6746             14.4007         -0.00538349
                  96             14.8291             14.5551         -0.00568604
                  97             14.9836             14.7096         -0.00606942
                  98             15.1381             14.8641         -0.00656866
                  99             15.2925             15.0185         -0.00727802
