           iteration                time              height            velocity
                 714                7.14            -1.74534             -0.4761
                 715                7.15             -1.7501           -0.475932
                 716                7.16            -1.75486           -0.475766
                 717                7.17            -1.75962           -0.475601
                 718                7.18            -1.76437           -0.475439
                 719                7.19            -1.76913           -0.475278
                 720                 7.2            -1.77388           -0.475119
                 721                7.21            -1.77863           -0.474961
                 722                7.22            -1.78338           -0.474806
                 723                7.23            -1.78813           -0.474652
                 724                7.24            -1.79287             -0.4745
                 725                7.25            -1.79762            -0.47435
                 726                7.26            -1.80236           -0.474201
                 727                7.27            -1.80711           -0.474054
                 728                7.28            -1.81185           -0.473909
                 729                7.29            -1.81658           -0.473766
                 730                 7.3            -1.82132           -0.473625
                 731                7.31            -1.82606           -0.473485
                 732                7.32            -1.83079           -0.473347
                 733                7.33            -1.83553           -0.473211
                 734                7.34            -1.84026           -0.473076
                 735                7.35            -1.84499           -0.472943
                 736                7.36            -1.84972           -0.472812
                 737                7.37            -1.85445           -0.472683
                 738                7.38            -1.85917           -0.472556
                 739                7.39             -1.8639            -0.47243
                 740                 7.4            -1.86862           -0.472306
                 741                7.41            -1.87335           -0.472184
                 742                7.42            -1.87807           -0.472063
                 743                7.43            -1.88279           -0.471944
                 744                7.44            -1.88751           -0.471827
                 745                7.45            -1.89223           -0.471712
                 746                7.46            -1.89694           -0.471598
                 747                7.47            -1.90166           -0.471486
                 748                7.48            -1.90638           -0.471376
                 749                7.49            -1.91109           -0.471268
                 750                 7.5             -1.9158           -0.471161
                 751                7.51            -1.92051           -0.471056
                 752                7.52            -1.92522           -0.470953
                 753                7.53            -1.92993           -0.470851
                 754                7.54            -1.93464           -0.470751
                 755                7.55            -1.93935           -0.470653
                 756                7.56            -1.94406           -0.470557
                 757                7.57            -1.94876           -0.470462
                 758                7.58            -1.95347           -0.470369
                 759                7.59            -1.95817           -0.470278
                 760                 7.6            -1.96287           -0.470189
                 761                7.61            -1.96757           -0.470101
                 762                7.62            -1.97228           -0.470015
                 763                7.63            -1.97698            -0.46993
                 764                7.64            -1.98168           -0.469848
                 765                7.65            -1.98637           -0.469766
                 766                7.66            -1.99107           -0.469687
                 767                7.67            -1.99577            -0.46961
                 768                7.68            -2.00046           -0.469534
                 769                7.69            -2.00516           -0.469459
                 770                 7.7            -2.00985           -0.469387
                 771                7.71            -2.01455           -0.469316
                 772                7.72            -2.01924           -0.469247
                 773                7.73            -2.02393           -0.469179
                 774                7.74            -2.02863           -0.469114
                 775                7.75            -2.03332            -0.46905
                 776                7.76            -2.03801           -0.468987
                 777                7.77             -2.0427           -0.468926
                 778                7.78            -2.04739           -0.468867
                 779                7.79            -2.05207            -0.46881
                 780                 7.8            -2.05676           -0.468754
                 781                7.81            -2.06145             -0.4687
                 782                7.82            -2.06614           -0.468648
                 783                7.83            -2.07082           -0.468597
                 784                7.84            -2.07551           -0.468548
                 785                7.85             -2.0802           -0.468501
                 786                7.86            -2.08488           -0.468455
                 787                7.87            -2.08957           -0.468411
                 788                7.88            -2.09425           -0.468368
                 789                7.89            -2.09893           -0.468328
                 790                 7.9            -2.10362           -0.468289
                 791                7.91             -2.1083           -0.468251
                 792                7.92            -2.11298           -0.468215
                 793                7.93            -2.11766           -0.468181
                 794                7.94            -2.12235           -0.468149
                 795                7.95            -2.12703           -0.468118
                 796                7.96            -2.13171           -0.468089
                 797                7.97            -2.13639           -0.468061
                 798                7.98            -2.14107           -0.468035
                 799                7.99            -2.14575           -0.468011
                 800                   8            -2.15043           -0.467988
                 801                8.01            -2.15511           -0.467967
                 802                8.02            -2.15979           -0.467948
                 803                8.03            -2.16447            -0.46793
                 804                8.04            -2.16915           -0.467914
                 805                8.05            -2.17383           -0.467899
                 806                8.06            -2.17851           -0.467886
                 807                8.07            -2.18319           -0.467875
                 808                8.08            -2.18786           -0.467865
                 809                8.09            -2.19254           -0.467857
                 810                 8.1            -2.19722           -0.467851
                 811                8.11             -2.2019           -0.467846
                 812                8.12            -2.20658           -0.467843
                 813                8.13            -2.21126           -0.467841
                 814                8.14            -2.21594           -0.467841
                 815                8.15            -2.22061           -0.467842
                 816                8.16            -2.22529           -0.467846
                 817                8.17            -2.22997            -0.46785
                 818                8.18            -2.23465           -0.467857
                 819                8.19            -2.23933           -0.467864
                 820                 8.2            -2.24401           -0.467874
                 821                8.21            -2.24868           -0.467885
                 822                8.22            -2.25336           -0.467898
                 823                8.23            -2.25804           -0.467912
                 824                8.24            -2.26272           -0.467928
                 825                8.25             -2.2674           -0.467945
                 826                8.26            -2.27208           -0.467964
                 827                8.27            -2.27676           -0.467985
                 828                8.28            -2.28144           -0.468007
                 829                8.29            -2.28612           -0.468031
                 830                 8.3             -2.2908           -0.468056
                 831                8.31            -2.29548           -0.468083
                 832                8.32            -2.30016           -0.468111
                 833                8.33            -2.30484           -0.468141
                 834                8.34            -2.30952           -0.468172
                 835                8.35            -2.31421           -0.468206
                 836                8.36            -2.31889            -0.46824
                 837                8.37            -2.32357           -0.468276
                 838                8.38            -2.32825           -0.468314
                 839                8.39            -2.33294           -0.468353
                 840                 8.4            -2.33762           -0.468394
                 841                8.41             -2.3423           -0.468436
                 842                8.42            -2.34699            -0.46848
                 843                8.43            -2.35167           -0.468525
                 844                8.44            -2.35636           -0.468572
                 845                8.45            -2.36104           -0.468621
                 846                8.46            -2.36573           -0.468671
                 847                8.47            -2.37042           -0.468722
                 848                8.48             -2.3751           -0.468775
                 849                8.49            -2.37979           -0.468829
                 850                 8.5            -2.38448           -0.468885
                 851                8.51            -2.38917           -0.468943
                 852                8.52            -2.39386           -0.469002
                 853                8.53            -2.39855           -0.469063
                 854                8.54            -2.40324           -0.469125
                 855                8.55            -2.40793           -0.469188
                 856                8.56            -2.41262           -0.469253
                 857                8.57            -2.41731            -0.46932
                 858                8.58            -2.42201           -0.469388
                 859                8.59             -2.4267           -0.469457
                 860                 8.6             -2.4314           -0.469528
                 861                8.61            -2.43609           -0.469601
                 862                8.62            -2.44079           -0.469674
                 863                8.63            -2.44548            -0.46975
                 864                8.64            -2.45018           -0.469827
                 865                8.65            -2.45488           -0.469905
                 866                8.66            -2.45958           -0.469985
# Sphere and interface collide
