            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.68566
                   1            0.155062            0.154257            -1.66989
                   2            0.310124            0.307569            -1.64666
                   3            0.465186            0.459573            -1.61601
                   4            0.620247            0.609263            -1.57555
                   5            0.775309             0.75607            -1.52563
                   6            0.930371            0.899614            -1.46699
                   7             1.08543             1.03974             -1.4006
                   8             1.24049             1.17651            -1.32752
                   9             1.39556             1.31026            -1.24907
                  10             1.55062             1.44161            -1.16665
                  11             1.70568             1.57137            -1.08177
                  12             1.86074             1.70051           -0.995939
                  13              2.0158             1.83005           -0.910707
                  14             2.17087             1.96095           -0.827592
                  15             2.32593             2.09402           -0.747987
                  16             2.48099             2.22978           -0.673062
                  17             2.63605             2.36845           -0.603678
                  18             2.79111             2.50999           -0.540334
                  19             2.94618             2.65413            -0.48318
                  20             3.10124             2.80053           -0.432067
                  21              3.2563             2.94878            -0.38664
                  22             3.41136             3.09854           -0.346424
                  23             3.56642             3.24948           -0.310892
                  24             3.72148             3.40133           -0.279515
                  25             3.87655             3.55389           -0.251793
                  26             4.03161               3.707           -0.227271
                  27             4.18667             3.86054           -0.205541
                  28             4.34173             4.01439           -0.186247
                  29             4.49679              4.1685           -0.169078
                  30             4.65186              4.3228           -0.153764
                  31             4.80692             4.47726           -0.140075
                  32             4.96198             4.63184           -0.127809
                  33             5.11704             4.78651           -0.116794
                  34              5.2721             4.94125            -0.10688
                  35             5.42717             5.09606          -0.0979395
                  36             5.58223             5.25091          -0.0898595
                  37             5.73729              5.4058          -0.0825432
                  38             5.89235             5.56072          -0.0759062
                  39             6.04741             5.71566          -0.0698748
                  40             6.20247             5.87063          -0.0643846
                  41             6.35754             6.02561           -0.059379
                  42              6.5126              6.1806          -0.0548083
                  43             6.66766             6.33561          -0.0506288
                  44             6.82272             6.49062          -0.0468019
                  45             6.97778             6.64564          -0.0432933
                  46             7.13285             6.80067          -0.0400727
                  47             7.28791             6.95571           -0.037113
                  48             7.44297             7.11074          -0.0343903
                  49             7.59803             7.26578          -0.0318829
                  50             7.75309             7.42083          -0.0295718
                  51             7.90816             7.57588          -0.0274397
                  52             8.06322             7.73093          -0.0254711
                  53             8.21828             7.88598          -0.0236522
                  54             8.37334             8.04103          -0.0219704
                  55              8.5284             8.19608          -0.0204143
                  56             8.68346             8.35114          -0.0189739
                  57             8.83853              8.5062          -0.0176398
                  58             8.99359             8.66125          -0.0164037
                  59             9.14865             8.81631          -0.0152581
                  60             9.30371             8.97137          -0.0141959
                  61             9.45877             9.12643           -0.013211
                  62             9.61384             9.28149          -0.0122977
                  63              9.7689             9.43655          -0.0114507
                  64             9.92396             9.59161          -0.0106655
                  65              10.079             9.74667         -0.00993752
                  66             10.2341             9.90173         -0.00926303
                  67             10.3891             10.0568         -0.00863841
                  68             10.5442             10.2118          -0.0080604
                  69             10.6993             10.3669         -0.00752603
                  70             10.8543              10.522         -0.00703261
                  71             11.0094              10.677         -0.00657768
                  72             11.1645             10.8321         -0.00615903
                  73             11.3195             10.9872         -0.00577463
                  74             11.4746             11.1422         -0.00542267
                  75             11.6296             11.2973         -0.00510153
                  76             11.7847             11.4523         -0.00480975
                  77             11.9398             11.6074         -0.00454606
                  78             12.0948             11.7625         -0.00430934
                  79             12.2499             11.9175         -0.00409863
                  80             12.4049             12.0726         -0.00391313
                  81               12.56             12.2276         -0.00375218
                  82             12.7151             12.3827         -0.00361526
                  83             12.8701             12.5378         -0.00350225
                  84             13.0252             12.6928         -0.00341304
                  85             13.1803             12.8479         -0.00334774
                  86             13.3353              13.003         -0.00330642
                  87             13.4904              13.158         -0.00328963
                  88             13.6454             13.3131         -0.00329822
                  89             13.8005             13.4681         -0.00333338
                  90             13.9556             13.6232         -0.00339677
                  91             14.1106             13.7783         -0.00349062
                  92             14.2657             13.9333         -0.00361791
                  93             14.4208             14.0884         -0.00378271
                  94             14.5758             14.2435          -0.0039906
                  95             14.7309             14.3985         -0.00424962
                  96             14.8859             14.5536         -0.00457172
                  97              15.041             14.7086         -0.00497664
                  98             15.1961             14.8637         -0.00550095
                  99             15.3511             15.0188         -0.00624346
