            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.6578
                   1            0.171083            0.165654            -3.61505
                   2            0.342166            0.328679            -3.56315
                   3            0.513249            0.488943            -3.50328
                   4            0.684332            0.641785            -3.42641
                   5            0.855415            0.784476            -3.33203
                   6              1.0265             0.91476            -3.22114
                   7             1.19758             1.03006            -3.09475
                   8             1.36866             1.12889             -2.9551
                   9             1.53975              1.2108             -2.8049
                  10             1.71083             1.27596            -2.64671
                  11             1.88191             1.32536            -2.48291
                  12               2.053             1.36143            -2.31568
                  13             2.22408             1.38796            -2.14666
                  14             2.39516                1.41            -1.97701
                  15             2.56625             1.43356            -1.80755
                  16             2.73733              1.4649            -1.63936
                  17             2.90841             1.50932            -1.47415
                  18             3.07949             1.57006            -1.31421
                  19             3.25058             1.64809            -1.16196
                  20             3.42166             1.74271            -1.01942
                  21             3.59274              1.8524           -0.888129
                  22             3.76383             1.97527           -0.769081
                  23             3.93491              2.1093           -0.662756
                  24             4.10599             2.25247           -0.569102
                  25             4.27708             2.40289           -0.487586
                  26             4.44816             2.55886           -0.417297
                  27             4.61924               2.719           -0.357094
                  28             4.79033              2.8822           -0.305748
                  29             4.96141             3.04761           -0.262053
                  30             5.13249             3.21461           -0.224893
                  31             5.30357             3.38274           -0.193277
                  32             5.47466             3.55169           -0.166345
                  33             5.64574             3.72123           -0.143369
                  34             5.81682             3.89118           -0.123733
                  35             5.98791             4.06143            -0.10692
                  36             6.15899             4.23191          -0.0924962
                  37             6.33007             4.40254          -0.0800994
                  38             6.50116             4.57329          -0.0694244
                  39             6.67224             4.74413           -0.060215
                  40             6.84332             4.91502          -0.0522559
                  41              7.0144             5.08597          -0.0453659
                  42             7.18549             5.25695          -0.0393922
                  43             7.35657             5.42795          -0.0342054
                  44             7.52765             5.59898           -0.029696
                  45             7.69874             5.77001           -0.025771
                  46             7.86982             5.94106          -0.0223509
                  47              8.0409             6.11212           -0.019368
                  48             8.21199             6.28318          -0.0167642
                  49             8.38307             6.45425          -0.0144896
                  50             8.55415             6.62532          -0.0125015
                  51             8.72523              6.7964          -0.0107627
                  52             8.89632             6.96747         -0.00924146
                  53              9.0674             7.13855         -0.00791009
                  54             9.23848             7.30963         -0.00674469
                  55             9.40957             7.48071         -0.00572447
                  56             9.58065             7.65179         -0.00483139
                  57             9.75173             7.82287         -0.00404971
                  58             9.92282             7.99395         -0.00336572
                  59             10.0939             8.16503         -0.00276746
                  60              10.265             8.33612         -0.00224448
                  61             10.4361              8.5072         -0.00178761
                  62             10.6071             8.67828         -0.00138886
                  63             10.7782             8.84936         -0.00104119
                  64             10.9493             9.02045        -0.000738456
                  65             11.1204             9.19153        -0.000475248
                  66             11.2915             9.36261        -0.000246826
                  67             11.4626              9.5337        -4.90305e-05
                  68             11.6336             9.70478         0.000121792
                  69             11.8047             9.87586         0.000268843
                  70             11.9758             10.0469          0.00039493
                  71             12.1469              10.218           0.0005025
                  72              12.318             10.3891         0.000593702
                  73             12.4891             10.5602         0.000670382
                  74             12.6601             10.7313         0.000734165
                  75             12.8312             10.9024         0.000786407
                  76             13.0023             11.0734         0.000828309
                  77             13.1734             11.2445         0.000860812
                  78             13.3445             11.4156          0.00088476
                  79             13.5156             11.5867         0.000900728
                  80             13.6866             11.7578         0.000909232
                  81             13.8577             11.9289         0.000910511
                  82             14.0288             12.0999         0.000904785
                  83             14.1999              12.271         0.000892098
                  84              14.371             12.4421         0.000872097
                  85             14.5421             12.6132         0.000843901
                  86             14.7131             12.7843         0.000806642
                  87             14.8842             12.9554         0.000759914
                  88             15.0553             13.1264          0.00070262
                  89             15.2264             13.2975         0.000632996
                  90             15.3975             13.4686          0.00054878
                  91             15.5686             13.6397         0.000446917
                  92             15.7396             13.8108         0.000323441
                  93             15.9107             13.9819         0.000172783
                  94             16.0818             14.1529        -1.23026e-05
                  95             16.2529              14.324        -0.000243358
                  96              16.424             14.4951        -0.000535833
                  97             16.5951             14.6662        -0.000919594
                  98             16.7661             14.8373         -0.00144264
                  99             16.9372             15.0083         -0.00225511
