            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.66796
                   1            0.154979            0.154194            -1.65239
                   2            0.309958            0.307465            -1.62943
                   3            0.464937            0.459452            -1.59913
                   4            0.619916            0.609174            -1.55911
                   5            0.774895            0.756079            -1.50974
                   6            0.929874            0.899797            -1.45174
                   7             1.08485             1.04018            -1.38609
                   8             1.23983             1.17729            -1.31384
                   9             1.39481             1.31147            -1.23629
                  10             1.54979             1.44332            -1.15484
                  11             1.70477             1.57365            -1.07097
                  12             1.85975             1.70338           -0.986191
                  13             2.01473             1.83352           -0.902029
                  14             2.16971               1.965           -0.819982
                  15             2.32469             2.09859           -0.741417
                  16             2.47966             2.23479           -0.667478
                  17             2.63464             2.37382           -0.599003
                  18             2.78962             2.51563           -0.536476
                  19              2.9446             2.65996           -0.480036
                  20             3.09958             2.80648           -0.429538
                  21             3.25456             2.95481           -0.384632
                  22             3.40954              3.1046           -0.344851
                  23             3.56452             3.25554           -0.309681
                  24              3.7195             3.40737           -0.278603
                  25             3.87448             3.55989           -0.251129
                  26             4.02945             3.71295            -0.22681
                  27             4.18443             3.86642           -0.205248
                  28             4.33941             4.02021           -0.186091
                  29             4.49439             4.17425           -0.169035
                  30             4.64937             4.32848           -0.153814
                  31             4.80435             4.48286             -0.1402
                  32             4.95933             4.63736           -0.127995
                  33             5.11431             4.79195            -0.11703
                  34             5.26929             4.94661           -0.107157
                  35             5.42427             5.10134          -0.0982476
                  36             5.57925             5.25611          -0.0901926
                  37             5.73422             5.41091          -0.0828958
                  38              5.8892             5.56575          -0.0762734
                  39             6.04418             5.72061          -0.0702527
                  40             6.19916             5.87549          -0.0647698
                  41             6.35414             6.03039          -0.0597687
                  42             6.50912              6.1853          -0.0552003
                  43              6.6641             6.34023          -0.0510211
                  44             6.81908             6.49516          -0.0471928
                  45             6.97406              6.6501          -0.0436816
                  46             7.12904             6.80504          -0.0404572
                  47             7.28401             6.95999          -0.0374929
                  48             7.43899             7.11495          -0.0347647
                  49             7.59397             7.26991          -0.0322514
                  50             7.74895             7.42487          -0.0299339
                  51             7.90393             7.57983           -0.027795
                  52             8.05891              7.7348          -0.0258194
                  53             8.21389             7.88977          -0.0239932
                  54             8.36887             8.04474          -0.0223039
                  55             8.52385             8.19971          -0.0207404
                  56             8.67883             8.35468          -0.0192925
                  57              8.8338             8.50965           -0.017951
                  58             8.98878             8.66463          -0.0167075
                  59             9.14376              8.8196          -0.0155545
                  60             9.29874             8.97458          -0.0144851
                  61             9.45372             9.12955          -0.0134931
                  62              9.6087             9.28453          -0.0125728
                  63             9.76368             9.43951           -0.011719
                  64             9.91866             9.59448          -0.0109271
                  65             10.0736             9.74946          -0.0101927
                  66             10.2286             9.90444         -0.00951186
                  67             10.3836             10.0594         -0.00888112
                  68             10.5386             10.2144         -0.00829717
                  69             10.6936             10.3694         -0.00775706
                  70             10.8485             10.5244         -0.00725809
                  71             11.0035             10.6793         -0.00679781
                  72             11.1585             10.8343         -0.00637399
                  73             11.3135             10.9893         -0.00598462
                  74             11.4684             11.1443         -0.00562788
                  75             11.6234             11.2992         -0.00530215
                  76             11.7784             11.4542         -0.00500597
                  77             11.9334             11.6092         -0.00473807
                  78             12.0884             11.7642         -0.00449731
                  79             12.2433             11.9192         -0.00428275
                  80             12.3983             12.0741         -0.00409355
                  81             12.5533             12.2291         -0.00392909
                  82             12.7083             12.3841         -0.00378882
                  83             12.8633             12.5391         -0.00367262
                  84             13.0182             12.6941         -0.00358036
                  85             13.1732              12.849         -0.00351216
                  86             13.3282              13.004         -0.00346806
                  87             13.4832              13.159         -0.00344863
                  88             13.6382              13.314          -0.0034547
                  89             13.7931             13.4689         -0.00348745
                  90             13.9481             13.6239         -0.00354853
                  91             14.1031             13.7789         -0.00364013
                  92             14.2581             13.9339         -0.00376525
                  93              14.413             14.0889          -0.0039279
                  94              14.568             14.2438         -0.00413363
                  95              14.723             14.3988         -0.00439045
                  96              14.878             14.5538         -0.00471022
                  97              15.033             14.7088         -0.00511258
                  98             15.1879             14.8638         -0.00563388
                  99             15.3429             15.0187         -0.00637237
