            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.80549
                   1            0.155653            0.154707            -1.78836
                   2            0.311305            0.308323            -1.76326
                   3            0.466958            0.460457            -1.73035
                   4             0.62261            0.609938            -1.68696
                   5            0.778263             0.75609            -1.63341
                   6            0.933916            0.898448            -1.57047
                   7             1.08957             1.03681            -1.49916
                   8             1.24522             1.17117            -1.42059
                   9             1.40087             1.30192            -1.33613
                  10             1.55653             1.42972            -1.24728
                  11             1.71218             1.55551            -1.15561
                  12             1.86783             1.68041            -1.06272
                  13             2.02348             1.80564           -0.970279
                  14             2.17914              1.9324           -0.879939
                  15             2.33479             2.06168            -0.79326
                  16             2.49044             2.19419           -0.711592
                  17             2.64609             2.33023            -0.63596
                  18             2.80175             2.46977           -0.566988
                  19              2.9574              2.6125           -0.504889
                  20             3.11305             2.75797           -0.449524
                  21              3.2687              2.9057           -0.400498
                  22             3.42436             3.05523           -0.357269
                  23             3.58001             3.20616           -0.319237
                  24             3.73566             3.35818           -0.285794
                  25             3.89132             3.51103           -0.256372
                  26             4.04697             3.66451           -0.230452
                  27             4.20262             3.81847           -0.207575
                  28             4.35827              3.9728           -0.187341
                  29             4.51393             4.12742           -0.169402
                  30             4.66958             4.28225            -0.15346
                  31             4.82523             4.43725           -0.139259
                  32             4.98088             4.59239           -0.126579
                  33             5.13654             4.74763           -0.115229
                  34             5.29219             4.90295           -0.105048
                  35             5.44784             5.05833          -0.0958956
                  36             5.60349             5.21376          -0.0876501
                  37             5.75915             5.36924          -0.0802069
                  38              5.9148             5.52474          -0.0734752
                  39             6.07045             5.68028          -0.0673761
                  40              6.2261             5.83583          -0.0618406
                  41             6.38176              5.9914          -0.0568084
                  42             6.53741             6.14699          -0.0522267
                  43             6.69306             6.30259          -0.0480492
                  44             6.84872             6.45819           -0.044235
                  45             7.00437              6.6138          -0.0407479
                  46             7.16002             6.76942           -0.037556
                  47             7.31567             6.92505          -0.0346309
                  48             7.47133             7.08068          -0.0319475
                  49             7.62698             7.23631          -0.0294832
                  50             7.78263             7.39195          -0.0272181
                  51             7.93828             7.54759          -0.0251342
                  52             8.09394             7.70323          -0.0232154
                  53             8.24959             7.85887          -0.0214473
                  54             8.40524             8.01451           -0.019817
                  55             8.56089             8.17016          -0.0183128
                  56             8.71655             8.32581          -0.0169243
                  57              8.8722             8.48145          -0.0156418
                  58             9.02785              8.6371          -0.0144568
                  59              9.1835             8.79275          -0.0133615
                  60             9.33916              8.9484          -0.0123489
                  61             9.49481             9.10405          -0.0114127
                  62             9.65046              9.2597          -0.0105469
                  63             9.80611             9.41535         -0.00974637
                  64             9.96177               9.571         -0.00900629
                  65             10.1174             9.72665          -0.0083223
                  66             10.2731              9.8823         -0.00769045
                  67             10.4287              10.038         -0.00710711
                  68             10.5844             10.1936         -0.00656903
                  69               10.74             10.3493         -0.00607322
                  70             10.8957             10.5049         -0.00561697
                  71             11.0513             10.6606         -0.00519783
                  72              11.207             10.8162         -0.00481358
                  73             11.3626             10.9719         -0.00446221
                  74             11.5183             11.1275         -0.00414193
                  75             11.6739             11.2832         -0.00385113
                  76             11.8296             11.4388         -0.00358836
                  77             11.9853             11.5945         -0.00335239
                  78             12.1409             11.7501          -0.0031421
                  79             12.2966             11.9058         -0.00295659
                  80             12.4522             12.0614         -0.00279504
                  81             12.6079             12.2171         -0.00265687
                  82             12.7635             12.3727         -0.00254158
                  83             12.9192             12.5284         -0.00244906
                  84             13.0748              12.684         -0.00237929
                  85             13.2305             12.8397         -0.00233243
                  86             13.3861             12.9953         -0.00230856
                  87             13.5418              13.151          -0.0023083
                  88             13.6974             13.3067         -0.00233254
                  89             13.8531             13.4623         -0.00238257
                  90             14.0087              13.618         -0.00246013
                  91             14.1644             13.7736         -0.00256754
                  92               14.32             13.9293         -0.00270794
                  93             14.4757             14.0849         -0.00288553
                  94             14.6313             14.2406         -0.00310613
                  95              14.787             14.3962          -0.0033781
                  96             14.9427             14.5519          -0.0037138
                  97             15.0983             14.7075         -0.00413376
                  98              15.254             14.8632         -0.00467577
                  99             15.4096             15.0188         -0.00544242
