            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.849055
                   1            0.152322            0.152187            -0.84264
                   2            0.304644            0.304188           -0.832753
                   3            0.456967            0.455879           -0.818897
                   4            0.609289            0.607082           -0.800465
                   5            0.761611            0.757705            -0.77778
                   6            0.913933              0.9077           -0.751255
                   7             1.06626             1.05707           -0.721426
                   8             1.21858             1.20588           -0.688895
                   9              1.3709             1.35423           -0.654318
                  10             1.52322             1.50225           -0.618371
                  11             1.67554             1.65009           -0.581724
                  12             1.82787             1.79793           -0.545011
                  13             1.98019             1.94588           -0.508808
                  14             2.13251             2.09408           -0.473611
                  15             2.28483             2.24261           -0.439819
                  16             2.43716             2.39152           -0.407733
                  17             2.58948             2.54082           -0.377551
                  18              2.7418             2.69051           -0.349384
                  19             2.89412             2.84058           -0.323263
                  20             3.04644             2.99098           -0.299159
                  21             3.19877             3.14168              -0.277
                  22             3.35109             3.29264           -0.256683
                  23             3.50341             3.44383           -0.238088
                  24             3.65573              3.5952           -0.221086
                  25             3.80806             3.74673           -0.205549
                  26             3.96038             3.89838           -0.191348
                  27              4.1127             4.05015           -0.178363
                  28             4.26502             4.20201           -0.166481
                  29             4.41734             4.35394           -0.155598
                  30             4.56967             4.50594            -0.14562
                  31             4.72199             4.65798           -0.136459
                  32             4.87431             4.81007           -0.128039
                  33             5.02663              4.9622           -0.120288
                  34             5.17896             5.11435           -0.113144
                  35             5.33128             5.26653           -0.106551
                  36              5.4836             5.41873           -0.100456
                  37             5.63592             5.57095          -0.0948162
                  38             5.78824             5.72318          -0.0895893
                  39             5.94057             5.87543          -0.0847392
                  40             6.09289             6.02768          -0.0802329
                  41             6.24521             6.17995          -0.0760412
                  42             6.39753             6.33222          -0.0721373
                  43             6.54986              6.4845          -0.0684974
                  44             6.70218             6.63678          -0.0650999
                  45              6.8545             6.78907          -0.0619255
                  46             7.00682             6.94137          -0.0589563
                  47             7.15914             7.09366          -0.0561766
                  48             7.31147             7.24596          -0.0535719
                  49             7.46379             7.39827          -0.0511289
                  50             7.61611             7.55057          -0.0488359
                  51             7.76843             7.70288          -0.0466818
                  52             7.92076             7.85519          -0.0446568
                  53             8.07308              8.0075          -0.0427519
                  54              8.2254             8.15981          -0.0409587
                  55             8.37772             8.31212          -0.0392697
                  56             8.53004             8.46443          -0.0376779
                  57             8.68237             8.61675           -0.036177
                  58             8.83469             8.76907          -0.0347611
                  59             8.98701             8.92138          -0.0334249
                  60             9.13933              9.0737          -0.0321633
                  61             9.29166             9.22602           -0.030972
                  62             9.44398             9.37833          -0.0298466
                  63              9.5963             9.53065          -0.0287833
                  64             9.74862             9.68297          -0.0277786
                  65             9.90094             9.83529          -0.0268291
                  66             10.0533             9.98761          -0.0259317
                  67             10.2056             10.1399          -0.0250838
                  68             10.3579             10.2923          -0.0242826
                  69             10.5102             10.4446          -0.0235258
                  70             10.6626             10.5969          -0.0228112
                  71             10.8149             10.7492          -0.0221367
                  72             10.9672             10.9015          -0.0215005
                  73             11.1195             11.0539          -0.0209007
                  74             11.2718             11.2062          -0.0203359
                  75             11.4242             11.3585          -0.0198045
                  76             11.5765             11.5108          -0.0193053
                  77             11.7288             11.6631          -0.0188369
                  78             11.8811             11.8155          -0.0183984
                  79             12.0335             11.9678          -0.0179887
                  80             12.1858             12.1201          -0.0176069
                  81             12.3381             12.2724          -0.0172524
                  82             12.4904             12.4247          -0.0169244
                  83             12.6427             12.5771          -0.0166226
                  84             12.7951             12.7294          -0.0163464
                  85             12.9474             12.8817          -0.0160957
                  86             13.0997              13.034          -0.0158702
                  87              13.252             13.1864            -0.01567
                  88             13.4044             13.3387          -0.0154954
                  89             13.5567              13.491          -0.0153468
                  90              13.709             13.6433          -0.0152249
                  91             13.8613             13.7956          -0.0151309
                  92             14.0136              13.948          -0.0150664
                  93              14.166             14.1003          -0.0150334
                  94             14.3183             14.2526          -0.0150352
                  95             14.4706             14.4049          -0.0150763
                  96             14.6229             14.5573          -0.0151636
                  97             14.7753             14.7096          -0.0153086
                  98             14.9276             14.8619          -0.0155332
                  99             15.0799             15.0142          -0.0158957
