            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.50639
                   0                   0                   0             2.50639
                   1           0.0317333           0.0317279             2.50589
                   2           0.0634665           0.0634239             2.50438
                   3           0.0951998            0.095056             2.50187
                   4            0.126933            0.126592             2.49835
                   5            0.158666            0.158001             2.49383
                   6              0.1904            0.189251             2.48832
                   7            0.222133            0.220311             2.48182
                   8            0.253866            0.251148             2.47434
                   9            0.285599            0.281733             2.46589
                  10            0.317333            0.312033             2.45646
                  11            0.349066             0.34202             2.44609
                  12            0.380799            0.371662             2.43476
                  13            0.412532            0.400931              2.4225
                  14            0.444266            0.429795             2.40932
                  15            0.475999            0.458227             2.39523
                  16            0.507732            0.486197             2.38024
                  17            0.539465            0.513677             2.36438
                  18            0.571199            0.540641             2.34765
                  19            0.602932             0.56706             2.33007
                  20            0.634665            0.592908             2.31166
                  21            0.666398            0.618159             2.29245
                  22            0.698132            0.642788             2.27244
                  23            0.729865            0.666769             2.25166
                  24            0.761598            0.690079             2.23013
                  25            0.793331            0.712694             2.20787
                  26            0.825065            0.734592              2.1849
                  27            0.856798             0.75575             2.16125
                  28            0.888531            0.776146             2.13695
                  29            0.920265            0.795762               2.112
                  30            0.951998            0.814576             2.08645
                  31            0.983731             0.83257             2.06031
                  32             1.01546            0.849725             2.03362
                  33              1.0472            0.866025             2.00639
                  34             1.07893            0.881453             1.97866
                  35             1.11066            0.895994             1.95046
                  36              1.1424            0.909632             1.92181
                  37             1.17413            0.922354             1.89274
                  38             1.20586            0.934148             1.86328
                  39              1.2376            0.945001             1.83346
                  40             1.26933            0.954902             1.80331
                  41             1.30106            0.963842             1.77287
                  42              1.3328            0.971812             1.74215
                  43             1.36453            0.978802              1.7112
                  44             1.39626            0.984808             1.68004
                  45               1.428            0.989821             1.64871
                  46             1.45973            0.993838             1.61723
                  47             1.49146            0.996855             1.58564
                  48              1.5232            0.998867             1.55398
                  49             1.55493            0.999874             1.52226
                  50             1.58666            0.999874             1.49053
                  51              1.6184            0.998867             1.45881
                  52             1.65013            0.996855             1.42714
                  53             1.68186            0.993838             1.39556
                  54              1.7136            0.989821             1.36408
                  55             1.74533            0.984808             1.33275
                  56             1.77706            0.978802             1.30159
                  57              1.8088            0.971812             1.27063
                  58             1.84053            0.963842             1.23992
                  59             1.87226            0.954902             1.20947
                  60               1.904            0.945001             1.17933
                  61             1.93573            0.934148             1.14951
                  62             1.96746            0.922354             1.12005
                  63              1.9992            0.909632             1.09098
                  64             2.03093            0.895994             1.06233
                  65             2.06266            0.881453             1.03412
                  66              2.0944            0.866025             1.00639
                  67             2.12613            0.849725            0.979168
                  68             2.15786             0.83257            0.952474
                  69             2.18959            0.814576            0.926337
                  70             2.22133            0.795762            0.900784
                  71             2.25306            0.776146            0.875841
                  72             2.28479             0.75575            0.851533
                  73             2.31653            0.734592            0.827884
                  74             2.34826            0.712694            0.804919
                  75             2.37999            0.690079             0.78266
                  76             2.41173            0.666769            0.761129
                  77             2.44346            0.642788            0.740349
                  78             2.47519            0.618159             0.72034
                  79             2.50693            0.592908            0.701123
                  80             2.53866             0.56706            0.682717
                  81             2.57039            0.540641             0.66514
                  82             2.60213            0.513677             0.64841
                  83             2.63386            0.486197            0.632544
                  84             2.66559            0.458227            0.617558
                  85             2.69733            0.429795            0.603467
                  86             2.72906            0.400931            0.590285
                  87             2.76079            0.371662            0.578026
                  88             2.79253             0.34202            0.566701
                  89             2.82426            0.312033            0.556322
                  90             2.85599            0.281733            0.546901
                  91             2.88773            0.251148            0.538445
                  92             2.91946            0.220311            0.530964
                  93             2.95119            0.189251            0.524465
                  94             2.98293            0.158001            0.518955
                  95             3.01466            0.126592            0.514439
                  96             3.04639            0.095056            0.510922
                  97             3.07813           0.0634239            0.508407
                  98             3.10986           0.0317279            0.506897
                  99             3.14159                   0            0.506394
