            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.657476
                   1            0.151999            0.151936           -0.653091
                   2            0.303999            0.303771           -0.646014
                   3            0.455998             0.45543           -0.635848
                   4            0.607998            0.606824           -0.622296
                   5            0.759997            0.757906           -0.605621
                   6            0.911997            0.908653            -0.58615
                   7               1.064             1.05907           -0.564299
                   8               1.216              1.2092           -0.540527
                   9             1.36799              1.3591           -0.515319
                  10             1.51999             1.50883           -0.489163
                  11             1.67199             1.65848           -0.462535
                  12             1.82399             1.80812           -0.435871
                  13             1.97599             1.95783           -0.409562
                  14             2.12799             2.10765           -0.383937
                  15             2.27999             2.25763           -0.359258
                  16             2.43199              2.4078           -0.335719
                  17             2.58399             2.55816           -0.313453
                  18             2.73599             2.70871           -0.292535
                  19             2.88799             2.85945           -0.272992
                  20             3.03999             3.01036           -0.254814
                  21             3.19199             3.16142           -0.237963
                  22             3.34399             3.31262           -0.222381
                  23             3.49599             3.46394           -0.207998
                  24             3.64799             3.61536           -0.194736
                  25             3.79999             3.76686           -0.182515
                  26             3.95198             3.91844           -0.171255
                  27             4.10398             4.07009           -0.160878
                  28             4.25598             4.22179           -0.151312
                  29             4.40798             4.37353           -0.142486
                  30             4.55998             4.52531           -0.134337
                  31             4.71198             4.67712           -0.126805
                  32             4.86398             4.82896           -0.119837
                  33             5.01598             4.98083           -0.113382
                  34             5.16798             5.13271           -0.107397
                  35             5.31998             5.28461           -0.101841
                  36             5.47198             5.43652          -0.0966766
                  37             5.62398             5.58844          -0.0918706
                  38             5.77598             5.74037          -0.0873929
                  39             5.92798             5.89232          -0.0832163
                  40             6.07998             6.04427          -0.0793162
                  41             6.23198             6.19622          -0.0756701
                  42             6.38398             6.34818          -0.0722579
                  43             6.53598             6.50015          -0.0690611
                  44             6.68797             6.65212          -0.0660633
                  45             6.83997             6.80409          -0.0632492
                  46             6.99197             6.95607           -0.060605
                  47             7.14397             7.10805          -0.0581184
                  48             7.29597             7.26003          -0.0557778
                  49             7.44797             7.41201          -0.0535729
                  50             7.59997               7.564          -0.0514941
                  51             7.75197             7.71598          -0.0495327
                  52             7.90397             7.86797          -0.0476808
                  53             8.05597             8.01996          -0.0459311
                  54             8.20797             8.17195          -0.0442769
                  55             8.35997             8.32394           -0.042712
                  56             8.51197             8.47593          -0.0412308
                  57             8.66397             8.62793           -0.039828
                  58             8.81597             8.77992          -0.0384989
                  59             8.96797             8.93192          -0.0372389
                  60             9.11997             9.08391          -0.0360442
                  61             9.27196             9.23591          -0.0349107
                  62             9.42396              9.3879          -0.0338351
                  63             9.57596              9.5399          -0.0328142
                  64             9.72796             9.69189          -0.0318449
                  65             9.87996             9.84389          -0.0309244
                  66              10.032             9.99589          -0.0300502
                  67              10.184             10.1479            -0.02922
                  68              10.336             10.2999          -0.0284314
                  69              10.488             10.4519          -0.0276825
                  70               10.64             10.6039          -0.0269714
                  71              10.792             10.7559          -0.0262963
                  72              10.944             10.9079          -0.0256555
                  73              11.096             11.0599          -0.0250477
                  74              11.248             11.2119          -0.0244713
                  75                11.4             11.3639          -0.0239251
                  76              11.552             11.5159          -0.0234079
                  77              11.704             11.6679          -0.0229186
                  78              11.856             11.8199          -0.0224564
                  79              12.008             11.9719          -0.0220202
                  80               12.16             12.1239          -0.0216093
                  81              12.312             12.2759          -0.0212229
                  82              12.464             12.4279          -0.0208605
                  83              12.616             12.5799          -0.0205216
                  84              12.768             12.7319          -0.0202057
                  85               12.92             12.8839          -0.0199125
                  86              13.072             13.0359          -0.0196418
                  87             13.2239             13.1879          -0.0193935
                  88             13.3759             13.3399          -0.0191677
                  89             13.5279             13.4919          -0.0189647
                  90             13.6799             13.6439          -0.0187848
                  91             13.8319             13.7959          -0.0186288
                  92             13.9839             13.9479          -0.0184978
                  93             14.1359             14.0999          -0.0183934
                  94             14.2879             14.2519          -0.0183177
                  95             14.4399             14.4038          -0.0182741
                  96             14.5919             14.5558          -0.0182678
                  97             14.7439             14.7078          -0.0183072
                  98             14.8959             14.8598          -0.0184085
                  99             15.0479             15.0118          -0.0186152
