            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.92285
                   0                   0                   0             2.92285
                   1           0.0317333           0.0317279             2.92234
                   2           0.0634665           0.0634239             2.92083
                   3           0.0951998            0.095056             2.91832
                   4            0.126933            0.126592              2.9148
                   5            0.158666            0.158001             2.91028
                   6              0.1904            0.189251             2.90477
                   7            0.222133            0.220311             2.89828
                   8            0.253866            0.251148             2.89079
                   9            0.285599            0.281733             2.88234
                  10            0.317333            0.312033             2.87292
                  11            0.349066             0.34202             2.86254
                  12            0.380799            0.371662             2.85121
                  13            0.412532            0.400931             2.83895
                  14            0.444266            0.429795             2.82577
                  15            0.475999            0.458227             2.81168
                  16            0.507732            0.486197              2.7967
                  17            0.539465            0.513677             2.78083
                  18            0.571199            0.540641              2.7641
                  19            0.602932             0.56706             2.74652
                  20            0.634665            0.592908             2.72812
                  21            0.666398            0.618159              2.7089
                  22            0.698132            0.642788             2.68889
                  23            0.729865            0.666769             2.66811
                  24            0.761598            0.690079             2.64658
                  25            0.793331            0.712694             2.62432
                  26            0.825065            0.734592             2.60136
                  27            0.856798             0.75575             2.57771
                  28            0.888531            0.776146              2.5534
                  29            0.920265            0.795762             2.52846
                  30            0.951998            0.814576              2.5029
                  31            0.983731             0.83257             2.47677
                  32             1.01546            0.849725             2.45007
                  33              1.0472            0.866025             2.42285
                  34             1.07893            0.881453             2.39512
                  35             1.11066            0.895994             2.36691
                  36              1.1424            0.909632             2.33826
                  37             1.17413            0.922354             2.30919
                  38             1.20586            0.934148             2.27973
                  39              1.2376            0.945001             2.24991
                  40             1.26933            0.954902             2.21977
                  41             1.30106            0.963842             2.18932
                  42              1.3328            0.971812              2.1586
                  43             1.36453            0.978802             2.12765
                  44             1.39626            0.984808             2.09649
                  45               1.428            0.989821             2.06516
                  46             1.45973            0.993838             2.03368
                  47             1.49146            0.996855              2.0021
                  48              1.5232            0.998867             1.97043
                  49             1.55493            0.999874             1.93871
                  50             1.58666            0.999874             1.90698
                  51              1.6184            0.998867             1.87526
                  52             1.65013            0.996855              1.8436
                  53             1.68186            0.993838             1.81201
                  54              1.7136            0.989821             1.78053
                  55             1.74533            0.984808              1.7492
                  56             1.77706            0.978802             1.71804
                  57              1.8088            0.971812             1.68709
                  58             1.84053            0.963842             1.65637
                  59             1.87226            0.954902             1.62593
                  60               1.904            0.945001             1.59578
                  61             1.93573            0.934148             1.56596
                  62             1.96746            0.922354              1.5365
                  63              1.9992            0.909632             1.50743
                  64             2.03093            0.895994             1.47878
                  65             2.06266            0.881453             1.45057
                  66              2.0944            0.866025             1.42285
                  67             2.12613            0.849725             1.39562
                  68             2.15786             0.83257             1.36893
                  69             2.18959            0.814576             1.34279
                  70             2.22133            0.795762             1.31724
                  71             2.25306            0.776146             1.29229
                  72             2.28479             0.75575             1.26799
                  73             2.31653            0.734592             1.24434
                  74             2.34826            0.712694             1.22137
                  75             2.37999            0.690079             1.19911
                  76             2.41173            0.666769             1.17758
                  77             2.44346            0.642788              1.1568
                  78             2.47519            0.618159             1.13679
                  79             2.50693            0.592908             1.11758
                  80             2.53866             0.56706             1.09917
                  81             2.57039            0.540641             1.08159
                  82             2.60213            0.513677             1.06486
                  83             2.63386            0.486197               1.049
                  84             2.66559            0.458227             1.03401
                  85             2.69733            0.429795             1.01992
                  86             2.72906            0.400931             1.00674
                  87             2.76079            0.371662            0.994478
                  88             2.79253             0.34202            0.983153
                  89             2.82426            0.312033            0.972775
                  90             2.85599            0.281733            0.963353
                  91             2.88773            0.251148            0.954897
                  92             2.91946            0.220311            0.947416
                  93             2.95119            0.189251            0.940917
                  94             2.98293            0.158001            0.935407
                  95             3.01466            0.126592            0.930891
                  96             3.04639            0.095056            0.927374
                  97             3.07813           0.0634239            0.924859
                  98             3.10986           0.0317279            0.923349
                  99             3.14159                   0            0.922846
