            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.79216
                   1            0.155584            0.154655            -1.77518
                   2            0.311169            0.308235            -1.75028
                   3            0.466753            0.460353            -1.71762
                   4            0.622337            0.609856            -1.67455
                   5            0.777921             0.75608             -1.6214
                   6            0.933506            0.898571            -1.55893
                   7             1.08909             1.03713            -1.48816
                   8             1.24467             1.17177            -1.41019
                   9             1.40026             1.30286            -1.32639
                  10             1.55584             1.43106            -1.23825
                  11             1.71143             1.55731            -1.14732
                  12             1.86701              1.6827            -1.05521
                  13              2.0226             1.80843           -0.963571
                  14             2.17818             1.93567           -0.874034
                  15             2.33376              2.0654           -0.788145
                  16             2.48935             2.19829           -0.707233
                  17             2.64493             2.33464           -0.632304
                  18             2.80052             2.47442           -0.563968
                  19              2.9561             2.61731           -0.502429
                  20             3.11169              2.7629           -0.447545
                  21             3.26727             2.91069           -0.398927
                  22             3.42285             3.06025            -0.35604
                  23             3.57844             3.21118            -0.31829
                  24             3.73402             3.36318           -0.285081
                  25             3.88961             3.51599           -0.255851
                  26             4.04519             3.66943           -0.230089
                  27             4.20078             3.82334           -0.207342
                  28             4.35636             3.97762           -0.187213
                  29             4.51194             4.13218           -0.169361
                  30             4.66753             4.28695           -0.153489
                  31             4.82311             4.44189           -0.139346
                  32              4.9787             4.59696           -0.126711
                  33             5.13428             4.75213           -0.115399
                  34             5.28987             4.90738           -0.105248
                  35             5.44545              5.0627          -0.0961184
                  36             5.60103             5.21807           -0.087891
                  37             5.75662             5.37347          -0.0804617
                  38              5.9122             5.52891          -0.0737403
                  39             6.06779             5.68438          -0.0676484
                  40             6.22337             5.83986          -0.0621176
                  41             6.37896             5.99537          -0.0570881
                  42             6.53454             6.15088          -0.0525074
                  43             6.69012             6.30641          -0.0483294
                  44             6.84571             6.46195          -0.0445135
                  45             7.00129             6.61749          -0.0410238
                  46             7.15688             6.77305          -0.0378284
                  47             7.31246              6.9286          -0.0348993
                  48             7.46805             7.08416          -0.0322113
                  49             7.62363             7.23973           -0.029742
                  50             7.77921              7.3953          -0.0274716
                  51              7.9348             7.55087          -0.0253822
                  52             8.09038             7.70644          -0.0234577
                  53             8.24597             7.86201          -0.0216839
                  54             8.40155             8.01759          -0.0200477
                  55             8.55714             8.17316          -0.0185377
                  56             8.71272             8.32874          -0.0171432
                  57              8.8683             8.48432          -0.0158549
                  58             9.02389              8.6399          -0.0146642
                  59             9.17947             8.79548          -0.0135633
                  60             9.33506             8.95106          -0.0125452
                  61             9.49064             9.10664          -0.0116034
                  62             9.64622             9.26223          -0.0107324
                  63             9.80181             9.41781         -0.00992667
                  64             9.95739             9.57339         -0.00918156
                  65              10.113             9.72897         -0.00849269
                  66             10.2686             9.88456          -0.0078561
                  67             10.4241             10.0401          -0.0072682
                  68             10.5797             10.1957          -0.0067257
                  69             10.7353             10.3513         -0.00622563
                  70             10.8909             10.5069         -0.00576528
                  71             11.0465             10.6625          -0.0053422
                  72             11.2021             10.8181         -0.00495418
                  73             11.3577             10.9736         -0.00459919
                  74             11.5132             11.1292         -0.00427545
                  75             11.6688             11.2848         -0.00398133
                  76             11.8244             11.4404         -0.00371541
                  77               11.98              11.596         -0.00347642
                  78             12.1356             11.7516         -0.00326327
                  79             12.2912             11.9071         -0.00307503
                  80             12.4467             12.0627         -0.00291091
                  81             12.6023             12.2183         -0.00277029
                  82             12.7579             12.3739         -0.00265269
                  83             12.9135             12.5295         -0.00255799
                  84             13.0691             12.6851         -0.00248615
                  85             13.2247             12.8407         -0.00243734
                  86             13.3802             12.9962         -0.00241164
                  87             13.5358             13.1518         -0.00240965
                  88             13.6914             13.3074         -0.00243227
                  89              13.847              13.463         -0.00248076
                  90             14.0026             13.6186         -0.00255687
                  91             14.1582             13.7742          -0.0026629
                  92             14.3138             13.9297         -0.00280198
                  93             14.4693             14.0853          -0.0029783
                  94             14.6249             14.2409         -0.00319764
                  95             14.7805             14.3965         -0.00346833
                  96             14.9361             14.5521         -0.00380269
                  97             15.0917             14.7077         -0.00422117
                  98             15.2473             14.8632         -0.00476142
                  99             15.4028             15.0188         -0.00552564
