            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.61937
                   1            0.154757            0.154026            -1.60434
                   2            0.309515            0.307185            -1.58215
                   3            0.464272            0.459132            -1.55279
                   4             0.61903            0.608947            -1.51399
                   5            0.773787            0.756119            -1.46614
                   6            0.928545            0.900308            -1.40993
                   7              1.0833             1.04139            -1.34633
                   8             1.23806             1.17943            -1.27636
                   9             1.39282             1.31477             -1.2013
                  10             1.54757             1.44797            -1.12252
                  11             1.70233              1.5798            -1.04145
                  12             1.85709             1.71112           -0.959571
                  13             2.01185             1.84285           -0.878353
                  14              2.1666             1.97586           -0.799235
                  15             2.32136             2.11082           -0.723514
                  16             2.47612              2.2482           -0.652267
                  17             2.63088             2.38818           -0.586268
                  18             2.78563             2.53071           -0.525961
                  19             2.94039             2.67555           -0.471467
                  20             3.09515              2.8224            -0.42264
                  21             3.24991             2.97093           -0.379148
                  22             3.40466             3.12079           -0.340553
                  23             3.55942             3.27173           -0.306369
                  24             3.71418              3.4235           -0.276109
                  25             3.86894             3.57592           -0.249309
                  26             4.02369             3.72884           -0.225547
                  27             4.17845             3.88215           -0.204442
                  28             4.33321             4.03576           -0.185663
                  29             4.48797             4.18961           -0.168916
                  30             4.64272             4.34365           -0.153949
                  31             4.79748             4.49782           -0.140543
                  32             4.95224             4.65211           -0.128508
                  33               5.107             4.80649            -0.11768
                  34             5.26175             4.96094           -0.107917
                  35             5.41651             5.11544          -0.0990971
                  36             5.57127             5.26999          -0.0911123
                  37             5.72603             5.42458          -0.0838699
                  38             5.88078              5.5792           -0.077289
                  39             6.03554             5.73384          -0.0712988
                  40              6.1903              5.8885          -0.0658372
                  41             6.34506             6.04318          -0.0608497
                  42             6.49981             6.19787          -0.0562885
                  43             6.65457             6.35257          -0.0521111
                  44             6.80933             6.50728          -0.0482802
                  45             6.96408               6.662          -0.0447625
                  46             7.11884             6.81672          -0.0415286
                  47              7.2736             6.97145          -0.0385523
                  48             7.42836             7.12618          -0.0358101
                  49             7.58311             7.28092           -0.033281
                  50             7.73787             7.43566          -0.0309464
                  51             7.89263              7.5904          -0.0287894
                  52             8.04739             7.74515          -0.0267949
                  53             8.20214             7.89989          -0.0249492
                  54              8.3569             8.05464          -0.0232401
                  55             8.51166             8.20939          -0.0216566
                  56             8.66642             8.36414          -0.0201884
                  57             8.82117             8.51889          -0.0188267
                  58             8.97593             8.67365          -0.0175631
                  59             9.13069              8.8284          -0.0163902
                  60             9.28545             8.98315          -0.0153011
                  61              9.4402             9.13791          -0.0142898
                  62             9.59496             9.29266          -0.0133504
                  63             9.74972             9.44742           -0.012478
                  64             9.90448             9.60217          -0.0116679
                  65             10.0592             9.75693          -0.0109157
                  66              10.214             9.91168          -0.0102176
                  67             10.3687             10.0664         -0.00957007
                  68             10.5235             10.2212         -0.00896982
                  69             10.6783              10.376         -0.00841391
                  70              10.833             10.5307         -0.00789965
                  71             10.9878             10.6855          -0.0074246
                  72             11.1425             10.8402         -0.00698652
                  73             11.2973              10.995         -0.00658341
                  74             11.4521             11.1497         -0.00621345
                  75             11.6068             11.3045         -0.00587499
                  76             11.7616             11.4592          -0.0055666
                  77             11.9163              11.614         -0.00528696
                  78             12.0711             11.7688         -0.00503496
                  79             12.2258             11.9235         -0.00480963
                  80             12.3806             12.0783         -0.00461013
                  81             12.5354              12.233         -0.00443581
                  82             12.6901             12.3878         -0.00428613
                  83             12.8449             12.5426         -0.00416093
                  84             12.9996             12.6973         -0.00406008
                  85             13.1544             12.8521         -0.00398365
                  86             13.3091             13.0068         -0.00393171
                  87             13.4639             13.1616         -0.00390477
                  88             13.6187             13.3163         -0.00390364
                  89             13.7734             13.4711         -0.00392947
                  90             13.9282             13.6259         -0.00398387
                  91             14.0829             13.7806         -0.00406901
                  92             14.2377             13.9354         -0.00418779
                  93             14.3924             14.0901         -0.00434416
                  94             14.5472             14.2449          -0.0045436
                  95              14.702             14.3996         -0.00479394
                  96             14.8567             14.5544         -0.00510688
                  97             15.0115             14.7092          -0.0055017
                  98             15.1662             14.8639         -0.00601423
                  99              15.321             15.0187         -0.00674105
