            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.39903
                   1             0.16832            0.163785            -3.36023
                   2             0.33664            0.325057            -3.31202
                   3            0.504959            0.483562            -3.25539
                   4            0.673279            0.635211            -3.18235
                   5            0.841599            0.777561            -3.09253
                   6             1.00992            0.908601            -2.98689
                   7             1.17824             1.02628            -2.86654
                   8             1.34656             1.12924            -2.73338
                   9             1.51488             1.21718            -2.58986
                  10              1.6832             1.29051            -2.43835
                  11             1.85152             1.35035            -2.28103
                  12             2.01984             1.39904            -2.11991
                  13             2.18816             1.44015            -1.95668
                  14             2.35648             1.47833            -1.79275
                  15              2.5248             1.51895            -1.62941
                  16             2.69312             1.56746            -1.46823
                  17             2.86144             1.62836            -1.31131
                  18             3.02976             1.70436            -1.16113
                  19             3.19808             1.79614            -1.02003
                  20              3.3664              1.9029           -0.889899
                  21             3.53472             2.02295           -0.771917
                  22             3.70304             2.15425           -0.666606
                  23             3.87136             2.29473           -0.573876
                  24             4.03967             2.44242           -0.493138
                  25             4.20799             2.59563           -0.423446
                  26             4.37631             2.75297            -0.36365
                  27             4.54463             2.91334           -0.312533
                  28             4.71295             3.07591           -0.268913
                  29             4.88127             3.24007           -0.231703
                  30             5.04959             3.40536            -0.19994
                  31             5.21791             3.57148           -0.172791
                  32             5.38623             3.73819           -0.149547
                  33             5.55455             3.90532           -0.129609
                  34             5.72287             4.07277           -0.112474
                  35             5.89119             4.24044          -0.0977177
                  36             6.05951             4.40827           -0.084985
                  37             6.22783             4.57623          -0.0739766
                  38             6.39615             4.74428          -0.0644407
                  39             6.56447              4.9124           -0.056165
                  40             6.73279             5.08057          -0.0489704
                  41             6.90111             5.24877          -0.0427053
                  42             7.06943               5.417          -0.0372413
                  43             7.23775             5.58525          -0.0324693
                  44             7.40607             5.75352          -0.0282963
                  45             7.57439              5.9218          -0.0246428
                  46             7.74271             6.09009          -0.0214409
                  47             7.91103             6.25839          -0.0186319
                  48             8.07935             6.42669          -0.0161657
                  49             8.24767             6.59499          -0.0139988
                  50             8.41599              6.7633          -0.0120936
                  51             8.58431             6.93161          -0.0104178
                  52             8.75263             7.09993         -0.00894293
                  53             8.92095             7.26824         -0.00764463
                  54             9.08927             7.43656         -0.00650149
                  55             9.25759             7.60487         -0.00549487
                  56             9.42591             7.77319         -0.00460848
                  57             9.59423             7.94151         -0.00382808
                  58             9.76255             8.10983         -0.00314117
                  59             9.93087             8.27815          -0.0025368
                  60             10.0992             8.44647         -0.00200536
                  61             10.2675             8.61479         -0.00153838
                  62             10.4358              8.7831         -0.00112841
                  63             10.6041             8.95142        -0.000768911
                  64             10.7725             9.11974        -0.000454094
                  65             10.9408             9.28806        -0.000178867
                  66             11.1091             9.45638          6.1263e-05
                  67             11.2774              9.6247         0.000270258
                  68             11.4457             9.79302          0.00045161
                  69             11.6141             9.96134         0.000608398
                  70             11.7824             10.1297          0.00074333
                  71             11.9507              10.298          0.00085878
                  72              12.119             10.4663         0.000956837
                  73             12.2873             10.6346          0.00103931
                  74             12.4557             10.8029          0.00110778
                  75              12.624             10.9713           0.0011636
                  76             12.7923             11.1396          0.00120794
                  77             12.9606             11.3079          0.00124175
                  78             13.1289             11.4762          0.00126584
                  79             13.2973             11.6445          0.00128079
                  80             13.4656             11.8129          0.00128712
                  81             13.6339             11.9812          0.00128507
                  82             13.8022             12.1495          0.00127486
                  83             13.9705             12.3178           0.0012565
                  84             14.1389             12.4861          0.00122955
                  85             14.3072             12.6545          0.00119318
                  86             14.4755             12.8228          0.00114666
                  87             14.6438             12.9911          0.00108957
                  88             14.8121             13.1594          0.00102068
                  89             14.9805             13.3277         0.000938215
                  90             15.1488             13.4961         0.000839922
                  91             15.3171             13.6644         0.000722768
                  92             15.4854             13.8327         0.000582798
                  93             15.6537              14.001          0.00041456
                  94             15.8221             14.1693         0.000210846
                  95             15.9904             14.3377        -3.95023e-05
                  96             16.1587              14.506         -0.00035176
                  97              16.327             14.6743        -0.000754469
                  98             16.4953             14.8426         -0.00129463
                  99             16.6637             15.0109         -0.00211543
