            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.54526
                   1            0.169864            0.164831            -3.50422
                   2            0.339728            0.327082            -3.45392
                   3            0.509593            0.486567            -3.39546
                   4            0.679457            0.638872            -3.32024
                   5            0.849321            0.781391            -3.22782
                   6             1.01919            0.911979            -3.11919
                   7             1.18905             1.02829            -2.99539
                   8             1.35891             1.12889            -2.85853
                   9             1.52878              1.2134            -2.71117
                  10             1.69864             1.28207            -2.55581
                  11             1.86851             1.33597            -2.39472
                  12             2.03837             1.37748            -2.23001
                  13             2.20823             1.41029            -2.06334
                  14              2.3781             1.43928            -1.89597
                  15             2.54796             1.47019            -1.72894
                  16             2.71783             1.50894            -1.56356
                  17             2.88769             1.56048             -1.4017
                  18             3.05756             1.62786            -1.24577
                  19             3.22742             1.71192            -1.09817
                  20             3.39728             1.81194           -0.960872
                  21             3.56715             1.92633           -0.835293
                  22             3.73701              2.0531           -0.722233
                  23             3.90688             2.19018            -0.62192
                  24             4.07674             2.33555           -0.534051
                  25              4.2466             2.48738           -0.457885
                  26             4.41647             2.64411           -0.392382
                  27             4.58633             2.80446           -0.336346
                  28              4.7562             2.96747           -0.288558
                  29             4.92606             3.13238           -0.247856
                  30             5.09593             3.29867            -0.21319
                  31             5.26579             3.46595            -0.18364
                  32             5.43565             3.63393           -0.158415
                  33             5.60552             3.80242           -0.136845
                  34             5.77538             3.97127           -0.118367
                  35             5.94525              4.1404           -0.102508
                  36             6.11511             4.30971          -0.0888689
                  37             6.28498             4.47917          -0.0771175
                  38             6.45484             4.64873          -0.0669729
                  39              6.6247             4.81837          -0.0581993
                  40             6.79457             4.98806           -0.050598
                  41             6.96443              5.1578          -0.0440016
                  42              7.1343             5.32756          -0.0382683
                  43             7.30416             5.49736          -0.0332783
                  44             7.47402             5.66716          -0.0289295
                  45             7.64389             5.83699          -0.0251352
                  46             7.81375             6.00682          -0.0218212
                  47             7.98362             6.17666          -0.0189239
                  48             8.15348              6.3465          -0.0163888
                  49             8.32335             6.51635          -0.0141691
                  50             8.49321             6.68621          -0.0122243
                  51             8.66307             6.85606          -0.0105195
                  52             8.83294             7.02592         -0.00902444
                  53              9.0028             7.19578         -0.00771297
                  54             9.17267             7.36564         -0.00656231
                  55             9.34253              7.5355         -0.00555268
                  56             9.51239             7.70536         -0.00466683
                  57             9.68226             7.87522         -0.00388971
                  58             9.85212             8.04509         -0.00320819
                  59              10.022             8.21495         -0.00261075
                  60             10.1919             8.38481         -0.00208733
                  61             10.3617             8.55468          -0.0016291
                  62             10.5316             8.72454         -0.00122832
                  63             10.7014              8.8944        -0.000878172
                  64             10.8713             9.06427        -0.000572683
                  65             11.0412             9.23413        -0.000306597
                  66              11.211               9.404        -7.52901e-05
                  67             11.3809             9.57386         0.000125303
                  68             11.5508             9.74372         0.000298757
                  69             11.7206             9.91359         0.000448211
                  70             11.8905             10.0835         0.000576426
                  71             12.0604             10.2533         0.000685809
                  72             12.2302             10.4232         0.000778478
                  73             12.4001              10.593         0.000856258
                  74               12.57             10.7629         0.000920752
                  75             12.7398             10.9328         0.000973306
                  76             12.9097             11.1026          0.00101511
                  77             13.0795             11.2725           0.0010471
                  78             13.2494             11.4424           0.0010701
                  79             13.4193             11.6122          0.00108469
                  80             13.5891             11.7821          0.00109138
                  81              13.759              11.952          0.00109041
                  82             13.9289             12.1218            0.001082
                  83             14.0987             12.2917          0.00106617
                  84             14.2686             12.4616          0.00104253
                  85             14.4385             12.6314          0.00101021
                  86             14.6083             12.8013         0.000968412
                  87             14.7782             12.9711         0.000916717
                  88              14.948              13.141         0.000853965
                  89             15.1179             13.3109         0.000778391
                  90             15.2878             13.4807         0.000687728
                  91             15.4576             13.6506         0.000578932
                  92             15.6275             13.8205         0.000448034
                  93             15.7974             13.9903         0.000289518
                  94             15.9672             14.1602         9.61486e-05
                  95             16.1371             14.3301        -0.000143449
                  96              16.307             14.4999        -0.000444655
                  97             16.4768             14.6698        -0.000836754
                  98             16.6467             14.8396         -0.00136731
                  99             16.8166             15.0095         -0.00218341
