            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.7655
                   1             0.15545            0.154552            -1.74882
                   2            0.310899            0.308063            -1.72434
                   3            0.466349            0.460149            -1.69218
                   4            0.621798            0.609697            -1.64975
                   5            0.777248            0.756066             -1.5974
                   6            0.932698            0.898822            -1.53587
                   7             1.08815             1.03778            -1.46619
                   8              1.2436             1.17295            -1.38943
                   9             1.39905             1.30472            -1.30696
                  10              1.5545             1.43374            -1.22024
                  11             1.70995             1.56089            -1.13081
                  12              1.8654             1.68724            -1.04027
                  13             2.02084             1.81396           -0.950223
                  14             2.17629             1.94215           -0.862293
                  15             2.33174             2.07275           -0.777981
                  16             2.48719             2.20639           -0.698576
                  17             2.64264             2.34335           -0.625048
                  18             2.79809             2.48358           -0.557975
                  19             2.95354             2.62681           -0.497547
                  20             3.10899              2.7726            -0.44362
                  21             3.26444             2.92052           -0.395811
                  22             3.41989             3.07013           -0.353601
                  23             3.57534             3.22106           -0.316414
                  24             3.73079             3.37302           -0.283669
                  25             3.88624             3.52577           -0.254821
                  26             4.04169             3.67913           -0.229372
                  27             4.19714             3.83294           -0.206881
                  28             4.35259             3.98711           -0.186963
                  29             4.50804             4.14155           -0.169283
                  30             4.66349              4.2962           -0.153552
                  31             4.81894             4.45102           -0.139522
                  32             4.97439             4.60596            -0.12698
                  33             5.12984               4.761           -0.115742
                  34             5.28529             4.91612            -0.10565
                  35             5.44074             5.07131          -0.0965678
                  36             5.59619             5.22654          -0.0883769
                  37             5.75164             5.38181          -0.0809754
                  38             5.90709             5.53712          -0.0742747
                  39             6.06253             5.69245          -0.0681975
                  40             6.21798              5.8478          -0.0626764
                  41             6.37343             6.00317          -0.0576524
                  42             6.52888             6.15855          -0.0530737
                  43             6.68433             6.31395          -0.0488949
                  44             6.83978             6.46935          -0.0450758
                  45             6.99523             6.62476           -0.041581
                  46             7.15068             6.78018          -0.0383789
                  47             7.30613              6.9356          -0.0354418
                  48             7.46158             7.09102          -0.0327447
                  49             7.61703             7.24645          -0.0302657
                  50             7.77248             7.40189          -0.0279848
                  51             7.92793             7.55732          -0.0258844
                  52             8.08338             7.71276          -0.0239487
                  53             8.23883              7.8682          -0.0221634
                  54             8.39428             8.02364          -0.0205156
                  55             8.54973             8.17908          -0.0189939
                  56             8.70518             8.33452          -0.0175878
                  57             8.86063             8.48997          -0.0162879
                  58             9.01608             8.64541          -0.0150857
                  59             9.17153             8.80086          -0.0139735
                  60             9.32698             8.95631          -0.0129443
                  61             9.48243             9.11175          -0.0119918
                  62             9.63788              9.2672          -0.0111101
                  63             9.79333             9.42265           -0.010294
                  64             9.94878             9.57809         -0.00953885
                  65             10.1042             9.73354         -0.00884021
                  66             10.2597             9.88899         -0.00819415
                  67             10.4151             10.0444         -0.00759708
                  68             10.5706             10.1999         -0.00704573
                  69              10.726             10.3553         -0.00653713
                  70             10.8815             10.5108         -0.00606856
                  71             11.0369             10.6662         -0.00563758
                  72             11.1924             10.8217         -0.00524196
                  73             11.3478             10.9771         -0.00487969
                  74             11.5033             11.1326         -0.00454897
                  75             11.6587              11.288         -0.00424819
                  76             11.8142             11.4435          -0.0039759
                  77             11.9696             11.5989         -0.00373084
                  78             12.1251             11.7544          -0.0035119
                  79             12.2805             11.9098         -0.00331816
                  80              12.436             12.0653         -0.00314881
                  81             12.5914             12.2207         -0.00300324
                  82             12.7469             12.3762         -0.00288093
                  83             12.9023             12.5316          -0.0027818
                  84             13.0578             12.6871         -0.00270576
                  85             13.2132             12.8425         -0.00265298
                  86             13.3687              12.998         -0.00262353
                  87             13.5241             13.1534           -0.002618
                  88             13.6796             13.3089         -0.00263729
                  89              13.835             13.4643         -0.00268263
                  90             13.9905             13.6198         -0.00275574
                  91             14.1459             13.7752         -0.00285893
                  92             14.3014             13.9307         -0.00299527
                  93             14.4568             14.0861         -0.00316892
                  94             14.6123             14.2416         -0.00338563
                  95             14.7677              14.397         -0.00365365
                  96             14.9232             14.5525         -0.00398521
                  97             15.0786             14.7079         -0.00440059
                  98             15.2341             14.8634         -0.00493717
                  99             15.3895             15.0188         -0.00569633
