            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.47633
                   1             0.16913            0.164334            -3.43635
                   2            0.338261             0.32612            -3.38704
                   3            0.507391            0.485138            -3.32943
                   4            0.676522            0.637128            -3.25524
                   5            0.845652            0.779559            -3.16404
                   6             1.01478            0.910351             -3.0568
                   7             1.18391              1.0273            -2.93462
                   8             1.35304               1.129            -2.79949
                   9             1.52217             1.21512            -2.65392
                  10              1.6913             1.28597            -2.50035
                  11             1.86043             1.34266              -2.341
                  12             2.02956             1.38753            -2.17793
                  13              2.1987             1.42424            -2.01283
                  14             2.36783             1.45754            -1.84701
                  15             2.53696             1.49301            -1.68165
                  16             2.70609             1.53635            -1.51816
                  17             2.87522              1.5923            -1.35855
                  18             3.04435             1.66374            -1.20525
                  19             3.21348             1.75147            -1.06065
                  20             3.38261             1.85471           -0.926691
                  21             3.55174             1.97183           -0.804675
                  22             3.72087             2.10082           -0.695279
                  23                3.89             2.23958           -0.598578
                  24             4.05913             2.38612           -0.514128
                  25             4.22826             2.53866           -0.441082
                  26             4.39739             2.69572           -0.378341
                  27             4.56652             2.85612           -0.324692
                  28             4.73565             3.01894            -0.27893
                  29             4.90478             3.18351           -0.239928
                  30             5.07391             3.34934           -0.206677
                  31             5.24304             3.51608           -0.178297
                  32             5.41217             3.68346           -0.154038
                  33              5.5813             3.85131           -0.133264
                  34             5.75043              4.0195           -0.115441
                  35             5.91956             4.18793            -0.10012
                  36             6.08869             4.35654          -0.0869237
                  37             6.25782             4.52529          -0.0755355
                  38             6.42696             4.69413          -0.0656889
                  39             6.59609             4.86305          -0.0571593
                  40             6.76522             5.03202          -0.0497577
                  41             6.93435             5.20103          -0.0433243
                  42             7.10348             5.37006          -0.0377239
                  43             7.27261             5.53912          -0.0328418
                  44             7.44174              5.7082          -0.0285804
                  45             7.61087             5.87729          -0.0248565
                  46                7.78             6.04639          -0.0215988
                  47             7.94913              6.2155          -0.0187463
                  48             8.11826             6.38461          -0.0162465
                  49             8.28739             6.55372          -0.0140542
                  50             8.45652             6.72284          -0.0121304
                  51             8.62565             6.89197          -0.0104413
                  52             8.79478             7.06109         -0.00895767
                  53             8.96391             7.23021         -0.00765415
                  54             9.13304             7.39934         -0.00650864
                  55             9.30217             7.56847          -0.0055019
                  56              9.4713              7.7376         -0.00461717
                  57             9.64043             7.90673         -0.00383978
                  58             9.80956             8.07585          -0.0031569
                  59             9.97869             8.24498          -0.0025573
                  60             10.1478             8.41411         -0.00203113
                  61              10.317             8.58324         -0.00156975
                  62             10.4861             8.75237         -0.00116554
                  63             10.6552              8.9215         -0.00081184
                  64             10.8243             9.09063        -0.000502755
                  65             10.9935             9.25976        -0.000233113
                  66             11.1626             9.42889         1.64502e-06
                  67             11.3317             9.59802         0.000205532
                  68             11.5009             9.76715         0.000382083
                  69               11.67             9.93628         0.000534404
                  70             11.8391             10.1054          0.00066523
                  71             12.0083             10.2745         0.000776952
                  72             12.1774             10.4437         0.000871671
                  73             12.3465             10.6128         0.000951202
                  74             12.5156             10.7819          0.00101714
                  75             12.6848             10.9511          0.00107083
                  76             12.8539             11.1202          0.00111345
                  77              13.023             11.2893          0.00114594
                  78             13.1922             11.4585          0.00116913
                  79             13.3613             11.6276          0.00118359
                  80             13.5304             11.7967          0.00118982
                  81             13.6996             11.9658          0.00118807
                  82             13.8687              12.135          0.00117857
                  83             14.0378             12.3041          0.00116133
                  84              14.207             12.4732          0.00113593
                  85             14.3761             12.6424          0.00110151
                  86             14.5452             12.8115          0.00105731
                  87             14.7143             12.9806          0.00100292
                  88             14.8835             13.1498         0.000937132
                  89             15.0526             13.3189         0.000858185
                  90             15.2217              13.488         0.000763814
                  91             15.3909             13.6572          0.00065098
                  92               15.56             13.8263         0.000515718
                  93             15.7291             13.9954         0.000352543
                  94             15.8983             14.1645          0.00015423
                  95             16.0674             14.3337         -9.0493e-05
                  96             16.2365             14.5028        -0.000396959
                  97             16.4056             14.6719        -0.000794101
                  98             16.5748             14.8411         -0.00132922
                  99             16.7439             15.0102         -0.00214755
