            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.02381
                   0                   0                   0             2.02381
                   1           0.0317333           0.0317279             2.02331
                   2           0.0634665           0.0634239              2.0218
                   3           0.0951998            0.095056             2.01928
                   4            0.126933            0.126592             2.01576
                   5            0.158666            0.158001             2.01125
                   6              0.1904            0.189251             2.00574
                   7            0.222133            0.220311             1.99924
                   8            0.253866            0.251148             1.99176
                   9            0.285599            0.281733              1.9833
                  10            0.317333            0.312033             1.97388
                  11            0.349066             0.34202              1.9635
                  12            0.380799            0.371662             1.95218
                  13            0.412532            0.400931             1.93992
                  14            0.444266            0.429795             1.92674
                  15            0.475999            0.458227             1.91264
                  16            0.507732            0.486197             1.89766
                  17            0.539465            0.513677             1.88179
                  18            0.571199            0.540641             1.86506
                  19            0.602932             0.56706             1.84749
                  20            0.634665            0.592908             1.82908
                  21            0.666398            0.618159             1.80986
                  22            0.698132            0.642788             1.78985
                  23            0.729865            0.666769             1.76907
                  24            0.761598            0.690079             1.74754
                  25            0.793331            0.712694             1.72528
                  26            0.825065            0.734592             1.70232
                  27            0.856798             0.75575             1.67867
                  28            0.888531            0.776146             1.65436
                  29            0.920265            0.795762             1.62942
                  30            0.951998            0.814576             1.60387
                  31            0.983731             0.83257             1.57773
                  32             1.01546            0.849725             1.55103
                  33              1.0472            0.866025             1.52381
                  34             1.07893            0.881453             1.49608
                  35             1.11066            0.895994             1.46788
                  36              1.1424            0.909632             1.43922
                  37             1.17413            0.922354             1.41015
                  38             1.20586            0.934148              1.3807
                  39              1.2376            0.945001             1.35088
                  40             1.26933            0.954902             1.32073
                  41             1.30106            0.963842             1.29028
                  42              1.3328            0.971812             1.25957
                  43             1.36453            0.978802             1.22862
                  44             1.39626            0.984808             1.19746
                  45               1.428            0.989821             1.16612
                  46             1.45973            0.993838             1.13465
                  47             1.49146            0.996855             1.10306
                  48              1.5232            0.998867             1.07139
                  49             1.55493            0.999874             1.03967
                  50             1.58666            0.999874             1.00794
                  51              1.6184            0.998867            0.976227
                  52             1.65013            0.996855            0.944559
                  53             1.68186            0.993838            0.912971
                  54              1.7136            0.989821            0.881494
                  55             1.74533            0.984808            0.850161
                  56             1.77706            0.978802            0.819002
                  57              1.8088            0.971812             0.78805
                  58             1.84053            0.963842            0.757335
                  59             1.87226            0.954902            0.726889
                  60               1.904            0.945001            0.696741
                  61             1.93573            0.934148            0.666923
                  62             1.96746            0.922354            0.637464
                  63              1.9992            0.909632            0.608394
                  64             2.03093            0.895994            0.579742
                  65             2.06266            0.881453            0.551538
                  66              2.0944            0.866025            0.523809
                  67             2.12613            0.849725            0.496584
                  68             2.15786             0.83257            0.469889
                  69             2.18959            0.814576            0.443752
                  70             2.22133            0.795762            0.418199
                  71             2.25306            0.776146            0.393256
                  72             2.28479             0.75575            0.368948
                  73             2.31653            0.734592              0.3453
                  74             2.34826            0.712694            0.322334
                  75             2.37999            0.690079            0.300075
                  76             2.41173            0.666769            0.278545
                  77             2.44346            0.642788            0.257765
                  78             2.47519            0.618159            0.237756
                  79             2.50693            0.592908            0.218539
                  80             2.53866             0.56706            0.200132
                  81             2.57039            0.540641            0.182555
                  82             2.60213            0.513677            0.165826
                  83             2.63386            0.486197             0.14996
                  84             2.66559            0.458227            0.134974
                  85             2.69733            0.429795            0.120882
                  86             2.72906            0.400931            0.107701
                  87             2.76079            0.371662            0.095441
                  88             2.79253             0.34202           0.0841163
                  89             2.82426            0.312033           0.0737379
                  90             2.85599            0.281733            0.064316
                  91             2.88773            0.251148           0.0558603
                  92             2.91946            0.220311           0.0483792
                  93             2.95119            0.189251           0.0418803
                  94             2.98293            0.158001           0.0363701
                  95             3.01466            0.126592           0.0318542
                  96             3.04639            0.095056            0.028337
                  97             3.07813           0.0634239           0.0258223
                  98             3.10986           0.0317279           0.0243124
                  99             3.14159                   0            0.023809
