            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0929243
                   1            0.151539            0.151538          -0.0926505
                   2            0.303077            0.303075          -0.0919546
                   3            0.454616             0.45461          -0.0908416
                   4            0.606154            0.606141          -0.0893362
                   5            0.757693            0.757668          -0.0874787
                   6            0.909232            0.909192          -0.0853172
                   7             1.06077             1.06071          -0.0829046
                   8             1.21231             1.21223          -0.0802955
                   9             1.36385             1.36374          -0.0775434
                  10             1.51539             1.51525          -0.0746988
                  11             1.66692             1.66676          -0.0718074
                  12             1.81846             1.81827          -0.0689095
                  13                1.97             1.96979          -0.0660391
                  14             2.12154              2.1213          -0.0632238
                  15             2.27308             2.27281          -0.0604856
                  16             2.42462             2.42433          -0.0578407
                  17             2.57616             2.57585          -0.0553008
                  18              2.7277             2.72736          -0.0528733
                  19             2.87923             2.87889          -0.0505623
                  20             3.03077             3.03041          -0.0483691
                  21             3.18231             3.18193           -0.046293
                  22             3.33385             3.33346          -0.0443314
                  23             3.48539             3.48499          -0.0424808
                  24             3.63693             3.63651          -0.0407369
                  25             3.78847             3.78804          -0.0390945
                  26                3.94             3.93957          -0.0375484
                  27             4.09154             4.09111          -0.0360933
                  28             4.24308             4.24264          -0.0347238
                  29             4.39462             4.39417          -0.0334345
                  30             4.54616             4.54571          -0.0322203
                  31              4.6977             4.69724          -0.0310764
                  32             4.84924             4.84877           -0.029998
                  33             5.00077             5.00031          -0.0289807
                  34             5.15231             5.15185          -0.0280204
                  35             5.30385             5.30338          -0.0271133
                  36             5.45539             5.45492          -0.0262557
                  37             5.60693             5.60645          -0.0254442
                  38             5.75847             5.75799          -0.0246757
                  39             5.91001             5.90953          -0.0239474
                  40             6.06154             6.06106          -0.0232565
                  41             6.21308              6.2126          -0.0226005
                  42             6.36462             6.36414          -0.0219772
                  43             6.51616             6.51568          -0.0213845
                  44              6.6677             6.66721          -0.0208203
                  45             6.81924             6.81875          -0.0202828
                  46             6.97078             6.97029          -0.0197704
                  47             7.12232             7.12183          -0.0192816
                  48             7.27385             7.27337          -0.0188147
                  49             7.42539              7.4249          -0.0183687
                  50             7.57693             7.57644          -0.0179421
                  51             7.72847             7.72798          -0.0175338
                  52             7.88001             7.87952          -0.0171428
                  53             8.03155             8.03106          -0.0167681
                  54             8.18309             8.18259          -0.0164087
                  55             8.33462             8.33413          -0.0160638
                  56             8.48616             8.48567          -0.0157327
                  57              8.6377             8.63721          -0.0154145
                  58             8.78924             8.78875          -0.0151086
                  59             8.94078             8.94029          -0.0148143
                  60             9.09232             9.09182           -0.014531
                  61             9.24386             9.24336          -0.0142582
                  62             9.39539              9.3949          -0.0139953
                  63             9.54693             9.54644          -0.0137419
                  64             9.69847             9.69798          -0.0134975
                  65             9.85001             9.84952          -0.0132616
                  66             10.0015             10.0011          -0.0130338
                  67             10.1531             10.1526          -0.0128138
                  68             10.3046             10.3041          -0.0126013
                  69             10.4562             10.4557          -0.0123957
                  70             10.6077             10.6072           -0.012197
                  71             10.7592             10.7587          -0.0120047
                  72             10.9108             10.9103          -0.0118186
                  73             11.0623             11.0618          -0.0116384
                  74             11.2139             11.2134          -0.0114639
                  75             11.3654             11.3649          -0.0112948
                  76             11.5169             11.5164           -0.011131
                  77             11.6685              11.668          -0.0109721
                  78               11.82             11.8195          -0.0108181
                  79             11.9716             11.9711          -0.0106687
                  80             12.1231             12.1226          -0.0105238
                  81             12.2746             12.2741          -0.0103832
                  82             12.4262             12.4257          -0.0102468
                  83             12.5777             12.5772          -0.0101144
                  84             12.7292             12.7287          -0.0099858
                  85             12.8808             12.8803         -0.00986099
                  86             13.0323             13.0318         -0.00973983
                  87             13.1839             13.1834         -0.00962219
                  88             13.3354             13.3349           -0.009508
                  89             13.4869             13.4864         -0.00939716
                  90             13.6385              13.638          -0.0092896
                  91               13.79             13.7895         -0.00918525
                  92             13.9416             13.9411         -0.00908407
                  93             14.0931             14.0926         -0.00898603
                  94             14.2446             14.2441         -0.00889114
                  95             14.3962             14.3957         -0.00879942
                  96             14.5477             14.5472         -0.00871097
                  97             14.6992             14.6987         -0.00862602
                  98             14.8508             14.8503         -0.00854502
                  99             15.0023             15.0018         -0.00846935
