            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.27209
                   1            0.153417            0.153011            -1.26095
                   2            0.306833            0.305528            -1.24435
                   3             0.46025            0.457298            -1.22194
                   4            0.613667             0.60781            -1.19222
                   5            0.767083            0.756794            -1.15561
                   6              0.9205            0.904084            -1.11269
                   7             1.07392             1.04965            -1.06423
                   8             1.22733             1.19358            -1.01112
                   9             1.38075             1.33611           -0.954371
                  10             1.53417             1.47761           -0.895074
                  11             1.68758             1.61849           -0.834352
                  12               1.841             1.75925            -0.77332
                  13             1.99442             1.90033           -0.713049
                  14             2.14783             2.04214           -0.654522
                  15             2.30125             2.18499           -0.598569
                  16             2.45467             2.32906           -0.545836
                  17             2.60808             2.47442            -0.49676
                  18              2.7615             2.62103           -0.451573
                  19             2.91492              2.7688           -0.410325
                  20             3.06833             2.91758           -0.372916
                  21             3.22175             3.06724            -0.33915
                  22             3.37517             3.21762           -0.308765
                  23             3.52858             3.36859           -0.281472
                  24               3.682             3.52003           -0.256974
                  25             3.83542             3.67187           -0.234982
                  26             3.98883               3.824           -0.215227
                  27             4.14225             3.97639           -0.197461
                  28             4.29567             4.12897           -0.181461
                  29             4.44908             4.28171           -0.167028
                  30              4.6025             4.43457           -0.153986
                  31             4.75592             4.58753           -0.142179
                  32             4.90933             4.74057            -0.13147
                  33             5.06275             4.89368            -0.12174
                  34             5.21617             5.04684           -0.112883
                  35             5.36958             5.20004           -0.104805
                  36               5.523             5.35328          -0.0974259
                  37             5.67642             5.50655          -0.0906733
                  38             5.82983             5.65984           -0.084484
                  39             5.98325             5.81315          -0.0788022
                  40             6.13667             5.96648          -0.0735783
                  41             6.29008             6.11982          -0.0687686
                  42              6.4435             6.27318          -0.0643341
                  43             6.59692             6.42654          -0.0602403
                  44             6.75033             6.57991          -0.0564562
                  45             6.90375             6.73328          -0.0529542
                  46             7.05717             6.88667          -0.0497098
                  47             7.21058             7.04005          -0.0467006
                  48               7.364             7.19344           -0.043907
                  49             7.51742             7.34684          -0.0413109
                  50             7.67083             7.50024          -0.0388963
                  51             7.82425             7.65364          -0.0366485
                  52             7.97767             7.80704          -0.0345545
                  53             8.13108             7.96044          -0.0326023
                  54              8.2845             8.11385           -0.030781
                  55             8.43792             8.26726          -0.0290809
                  56             8.59133             8.42067           -0.027493
                  57             8.74475             8.57408          -0.0260091
                  58             8.89817             8.72749          -0.0246219
                  59             9.05158              8.8809          -0.0233245
                  60               9.205             9.03431          -0.0221108
                  61             9.35842             9.18772          -0.0209751
                  62             9.51183             9.34113          -0.0199122
                  63             9.66525             9.49455          -0.0189174
                  64             9.81867             9.64796          -0.0179863
                  65             9.97208             9.80138          -0.0171149
                  66             10.1255             9.95479          -0.0162996
                  67             10.2789             10.1082          -0.0155369
                  68             10.4323             10.2616           -0.014824
                  69             10.5858              10.415          -0.0141578
                  70             10.7392             10.5685          -0.0135358
                  71             10.8926             10.7219          -0.0129557
                  72              11.046             10.8753          -0.0124152
                  73             11.1994             11.0287          -0.0119124
                  74             11.3528             11.1821          -0.0114455
                  75             11.5063             11.3355          -0.0110129
                  76             11.6597             11.4889          -0.0106131
                  77             11.8131             11.6424          -0.0102448
                  78             11.9665             11.7958         -0.00990674
                  79             12.1199             11.9492         -0.00959802
                  80             12.2733             12.1026         -0.00931771
                  81             12.4268              12.256         -0.00906507
                  82             12.5802             12.4094          -0.0088395
                  83             12.7336             12.5629         -0.00864069
                  84              12.887             12.7163         -0.00846835
                  85             13.0404             12.8697         -0.00832241
                  86             13.1938             13.0231         -0.00820283
                  87             13.3473             13.1765         -0.00810994
                  88             13.5007             13.3299         -0.00804432
                  89             13.6541             13.4834         -0.00800687
                  90             13.8075             13.6368         -0.00799885
                  91             13.9609             13.7902         -0.00802203
                  92             14.1143             13.9436         -0.00807884
                  93             14.2678              14.097         -0.00817258
                  94             14.4212             14.2504         -0.00830788
                  95             14.5746             14.4039         -0.00849141
                  96              14.728             14.5573         -0.00873316
                  97             14.8814             14.7107         -0.00904961
                  98             15.0348             14.8641         -0.00947168
                  99             15.1883             15.0175          -0.0100822
