            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.28517
                   1            0.158545             0.15689            -2.26233
                   2            0.317091            0.312114            -2.23003
                   3            0.475636            0.465209            -2.18882
                   4            0.634181            0.614267             -2.1348
                   5            0.792727            0.758116            -2.06814
                   6            0.951272            0.895861            -1.98963
                   7             1.10982             1.02697            -1.90048
                   8             1.26836             1.15115            -1.80191
                   9             1.42691             1.26873            -1.69556
                  10             1.58545             1.38054            -1.58316
                  11               1.744             1.48789            -1.46648
                  12             1.90254             1.59248            -1.34733
                  13             2.06109             1.69643            -1.22762
                  14             2.21963             1.80201            -1.10934
                  15             2.37818             1.91137           -0.994545
                  16             2.53673             2.02623           -0.885265
                  17             2.69527             2.14764           -0.783296
                  18             2.85382             2.27581           -0.689982
                  19             3.01236             2.41032           -0.606055
                  20             3.17091             2.55031           -0.531621
                  21             3.32945             2.69477           -0.466286
                  22               3.488             2.84273           -0.409323
                  23             3.64654             2.99336            -0.35985
                  24             3.80509             3.14599           -0.316948
                  25             3.96363              3.3001           -0.279744
                  26             4.12218             3.45532           -0.247441
                  27             4.28072             3.61136           -0.219343
                  28             4.43927               3.768           -0.194845
                  29             4.59781             3.92509           -0.173433
                  30             4.75636             4.08253           -0.154669
                  31              4.9149             4.24021           -0.138182
                  32             5.07345             4.39809            -0.12366
                  33               5.232             4.55612           -0.110836
                  34             5.39054             4.71425          -0.0994846
                  35             5.54909             4.87248           -0.089412
                  36             5.70763             5.03077          -0.0804547
                  37             5.86618             5.18912          -0.0724719
                  38             6.02472              5.3475          -0.0653433
                  39             6.18327             5.50592          -0.0589653
                  40             6.34181             5.66436          -0.0532485
                  41             6.50036             5.82282          -0.0481156
                  42              6.6589              5.9813          -0.0434995
                  43             6.81745             6.13979          -0.0393421
                  44             6.97599             6.29829          -0.0355925
                  45             7.13454              6.4568           -0.032206
                  46             7.29308             6.61532          -0.0291438
                  47             7.45163             6.77384          -0.0263716
                  48             7.61018             6.93236          -0.0238592
                  49             7.76872             7.09089            -0.02158
                  50             7.92727             7.24942          -0.0195103
                  51             8.08581             7.40796          -0.0176293
                  52             8.24436             7.56649          -0.0159184
                  53              8.4029             7.72503          -0.0143612
                  54             8.56145             7.88357          -0.0129429
                  55             8.71999             8.04211          -0.0116503
                  56             8.87854             8.20065          -0.0104719
                  57             9.03708             8.35919         -0.00939695
                  58             9.19563             8.51774         -0.00841615
                  59             9.35417             8.67628         -0.00752103
                  60             9.51272             8.83482         -0.00670399
                  61             9.67126             8.99337         -0.00595819
                  62             9.82981             9.15191         -0.00527748
                  63             9.98836             9.31045         -0.00465632
                  64             10.1469               9.469         -0.00408971
                  65             10.3054             9.62754         -0.00357315
                  66              10.464             9.78609         -0.00310257
                  67             10.6225             9.94463          -0.0026743
                  68             10.7811             10.1032         -0.00228503
                  69             10.9396             10.2617         -0.00193178
                  70             11.0982             10.4203         -0.00161188
                  71             11.2567             10.5788         -0.00132291
                  72             11.4153             10.7374         -0.00106271
                  73             11.5738             10.8959        -0.000829342
                  74             11.7324             11.0544        -0.000621099
                  75             11.8909              11.213        -0.000436462
                  76             12.0494             11.3715        -0.000274099
                  77              12.208             11.5301        -0.000132865
                  78             12.3665             11.6886        -1.17731e-05
                  79             12.5251             11.8472          8.9969e-05
                  80             12.6836             12.0057         0.000173038
                  81             12.8422             12.1643         0.000237905
                  82             13.0007             12.3228         0.000284968
                  83             13.1593             12.4814          0.00031418
                  84             13.3178             12.6399         0.000325359
                  85             13.4764             12.7984          0.00031811
                  86             13.6349              12.957          0.00029223
                  87             13.7934             13.1155         0.000247022
                  88              13.952             13.2741         0.000181352
                  89             14.1105             13.4326         9.37227e-05
                  90             14.2691             13.5912        -1.78824e-05
                  91             14.4276             13.7497        -0.000156129
                  92             14.5862             13.9083         -0.00032455
                  93             14.7447             14.0668         -0.00052788
                  94             14.9033             14.2254        -0.000772604
                  95             15.0618             14.3839         -0.00106812
                  96             15.2204             14.5424          -0.0014281
                  97             15.3789              14.701         -0.00187574
                  98             15.5374             14.8595         -0.00245261
                  99              15.696             15.0181         -0.00327439
