            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.948762
                   0                   0                   0           -0.948762
                   1           0.0317333           0.0317279           -0.949265
                   2           0.0634665           0.0634239           -0.950775
                   3           0.0951998            0.095056            -0.95329
                   4            0.126933            0.126592           -0.956807
                   5            0.158666            0.158001           -0.961323
                   6              0.1904            0.189251           -0.966833
                   7            0.222133            0.220311           -0.973332
                   8            0.253866            0.251148           -0.980813
                   9            0.285599            0.281733           -0.989269
                  10            0.317333            0.312033           -0.998691
                  11            0.349066             0.34202            -1.00907
                  12            0.380799            0.371662            -1.02039
                  13            0.412532            0.400931            -1.03265
                  14            0.444266            0.429795            -1.04584
                  15            0.475999            0.458227            -1.05993
                  16            0.507732            0.486197            -1.07491
                  17            0.539465            0.513677            -1.09078
                  18            0.571199            0.540641            -1.10751
                  19            0.602932             0.56706            -1.12509
                  20            0.634665            0.592908            -1.14349
                  21            0.666398            0.618159            -1.16271
                  22            0.698132            0.642788            -1.18272
                  23            0.729865            0.666769             -1.2035
                  24            0.761598            0.690079            -1.22503
                  25            0.793331            0.712694            -1.24729
                  26            0.825065            0.734592            -1.27025
                  27            0.856798             0.75575             -1.2939
                  28            0.888531            0.776146            -1.31821
                  29            0.920265            0.795762            -1.34315
                  30            0.951998            0.814576             -1.3687
                  31            0.983731             0.83257            -1.39484
                  32             1.01546            0.849725            -1.42154
                  33              1.0472            0.866025            -1.44876
                  34             1.07893            0.881453            -1.47649
                  35             1.11066            0.895994             -1.5047
                  36              1.1424            0.909632            -1.53335
                  37             1.17413            0.922354            -1.56242
                  38             1.20586            0.934148            -1.59188
                  39              1.2376            0.945001            -1.62169
                  40             1.26933            0.954902            -1.65184
                  41             1.30106            0.963842            -1.68229
                  42              1.3328            0.971812              -1.713
                  43             1.36453            0.978802            -1.74396
                  44             1.39626            0.984808            -1.77511
                  45               1.428            0.989821            -1.80645
                  46             1.45973            0.993838            -1.83792
                  47             1.49146            0.996855            -1.86951
                  48              1.5232            0.998867            -1.90118
                  49             1.55493            0.999874             -1.9329
                  50             1.58666            0.999874            -1.96463
                  51              1.6184            0.998867            -1.99634
                  52             1.65013            0.996855            -2.02801
                  53             1.68186            0.993838             -2.0596
                  54              1.7136            0.989821            -2.09108
                  55             1.74533            0.984808            -2.12241
                  56             1.77706            0.978802            -2.15357
                  57              1.8088            0.971812            -2.18452
                  58             1.84053            0.963842            -2.21524
                  59             1.87226            0.954902            -2.24568
                  60               1.904            0.945001            -2.27583
                  61             1.93573            0.934148            -2.30565
                  62             1.96746            0.922354            -2.33511
                  63              1.9992            0.909632            -2.36418
                  64             2.03093            0.895994            -2.39283
                  65             2.06266            0.881453            -2.42103
                  66              2.0944            0.866025            -2.44876
                  67             2.12613            0.849725            -2.47599
                  68             2.15786             0.83257            -2.50268
                  69             2.18959            0.814576            -2.52882
                  70             2.22133            0.795762            -2.55437
                  71             2.25306            0.776146            -2.57931
                  72             2.28479             0.75575            -2.60362
                  73             2.31653            0.734592            -2.62727
                  74             2.34826            0.712694            -2.65024
                  75             2.37999            0.690079             -2.6725
                  76             2.41173            0.666769            -2.69403
                  77             2.44346            0.642788            -2.71481
                  78             2.47519            0.618159            -2.73481
                  79             2.50693            0.592908            -2.75403
                  80             2.53866             0.56706            -2.77244
                  81             2.57039            0.540641            -2.79002
                  82             2.60213            0.513677            -2.80675
                  83             2.63386            0.486197            -2.82261
                  84             2.66559            0.458227             -2.8376
                  85             2.69733            0.429795            -2.85169
                  86             2.72906            0.400931            -2.86487
                  87             2.76079            0.371662            -2.87713
                  88             2.79253             0.34202            -2.88845
                  89             2.82426            0.312033            -2.89883
                  90             2.85599            0.281733            -2.90825
                  91             2.88773            0.251148            -2.91671
                  92             2.91946            0.220311            -2.92419
                  93             2.95119            0.189251            -2.93069
                  94             2.98293            0.158001             -2.9362
                  95             3.01466            0.126592            -2.94072
                  96             3.04639            0.095056            -2.94423
                  97             3.07813           0.0634239            -2.94675
                  98             3.10986           0.0317279            -2.94826
                  99             3.14159                   0            -2.94876
