            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.86239
                   0                   0                   0             3.86239
                   1           0.0317333           0.0317279             3.86189
                   2           0.0634665           0.0634239             3.86038
                   3           0.0951998            0.095056             3.85786
                   4            0.126933            0.126592             3.85434
                   5            0.158666            0.158001             3.84983
                   6              0.1904            0.189251             3.84432
                   7            0.222133            0.220311             3.83782
                   8            0.253866            0.251148             3.83034
                   9            0.285599            0.281733             3.82188
                  10            0.317333            0.312033             3.81246
                  11            0.349066             0.34202             3.80208
                  12            0.380799            0.371662             3.79076
                  13            0.412532            0.400931              3.7785
                  14            0.444266            0.429795             3.76532
                  15            0.475999            0.458227             3.75122
                  16            0.507732            0.486197             3.73624
                  17            0.539465            0.513677             3.72037
                  18            0.571199            0.540641             3.70364
                  19            0.602932             0.56706             3.68607
                  20            0.634665            0.592908             3.66766
                  21            0.666398            0.618159             3.64844
                  22            0.698132            0.642788             3.62843
                  23            0.729865            0.666769             3.60765
                  24            0.761598            0.690079             3.58612
                  25            0.793331            0.712694             3.56386
                  26            0.825065            0.734592              3.5409
                  27            0.856798             0.75575             3.51725
                  28            0.888531            0.776146             3.49294
                  29            0.920265            0.795762               3.468
                  30            0.951998            0.814576             3.44245
                  31            0.983731             0.83257             3.41631
                  32             1.01546            0.849725             3.38961
                  33              1.0472            0.866025             3.36239
                  34             1.07893            0.881453             3.33466
                  35             1.11066            0.895994             3.30646
                  36              1.1424            0.909632              3.2778
                  37             1.17413            0.922354             3.24873
                  38             1.20586            0.934148             3.21928
                  39              1.2376            0.945001             3.18946
                  40             1.26933            0.954902             3.15931
                  41             1.30106            0.963842             3.12886
                  42              1.3328            0.971812             3.09815
                  43             1.36453            0.978802              3.0672
                  44             1.39626            0.984808             3.03604
                  45               1.428            0.989821              3.0047
                  46             1.45973            0.993838             2.97323
                  47             1.49146            0.996855             2.94164
                  48              1.5232            0.998867             2.90997
                  49             1.55493            0.999874             2.87825
                  50             1.58666            0.999874             2.84652
                  51              1.6184            0.998867             2.81481
                  52             1.65013            0.996855             2.78314
                  53             1.68186            0.993838             2.75155
                  54              1.7136            0.989821             2.72007
                  55             1.74533            0.984808             2.68874
                  56             1.77706            0.978802             2.65758
                  57              1.8088            0.971812             2.62663
                  58             1.84053            0.963842             2.59592
                  59             1.87226            0.954902             2.56547
                  60               1.904            0.945001             2.53532
                  61             1.93573            0.934148              2.5055
                  62             1.96746            0.922354             2.47604
                  63              1.9992            0.909632             2.44697
                  64             2.03093            0.895994             2.41832
                  65             2.06266            0.881453             2.39012
                  66              2.0944            0.866025             2.36239
                  67             2.12613            0.849725             2.33516
                  68             2.15786             0.83257             2.30847
                  69             2.18959            0.814576             2.28233
                  70             2.22133            0.795762             2.25678
                  71             2.25306            0.776146             2.23184
                  72             2.28479             0.75575             2.20753
                  73             2.31653            0.734592             2.18388
                  74             2.34826            0.712694             2.16091
                  75             2.37999            0.690079             2.13865
                  76             2.41173            0.666769             2.11712
                  77             2.44346            0.642788             2.09634
                  78             2.47519            0.618159             2.07634
                  79             2.50693            0.592908             2.05712
                  80             2.53866             0.56706             2.03871
                  81             2.57039            0.540641             2.02114
                  82             2.60213            0.513677             2.00441
                  83             2.63386            0.486197             1.98854
                  84             2.66559            0.458227             1.97355
                  85             2.69733            0.429795             1.95946
                  86             2.72906            0.400931             1.94628
                  87             2.76079            0.371662             1.93402
                  88             2.79253             0.34202              1.9227
                  89             2.82426            0.312033             1.91232
                  90             2.85599            0.281733              1.9029
                  91             2.88773            0.251148             1.89444
                  92             2.91946            0.220311             1.88696
                  93             2.95119            0.189251             1.88046
                  94             2.98293            0.158001             1.87495
                  95             3.01466            0.126592             1.87043
                  96             3.04639            0.095056             1.86692
                  97             3.07813           0.0634239              1.8644
                  98             3.10986           0.0317279             1.86289
                  99             3.14159                   0             1.86239
