            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.08584
                   1             0.15724            0.155911            -2.06544
                   2            0.314481            0.310388            -2.03608
                   3            0.471721            0.462989            -1.99817
                   4            0.628962            0.612126            -1.94834
                   5            0.786202            0.756841            -1.88684
                   6            0.943443            0.896436            -1.81447
                   7             1.10068             1.03053            -1.73236
                   8             1.25792               1.159            -1.64168
                   9             1.41516              1.2822            -1.54398
                  10              1.5724             1.40092            -1.44088
                  11             1.72965             1.51634             -1.3341
                  12             1.88689             1.62995            -1.22539
                  13             2.04413             1.74347            -1.11659
                  14             2.20137             1.85871            -1.00961
                  15             2.35861             1.97728            -0.90634
                  16             2.51585             2.10042           -0.808558
                  17             2.67309             2.22878           -0.717732
                  18             2.83033             2.36241           -0.634867
                  19             2.98757             2.50092           -0.560426
                  20             3.14481             2.64361           -0.494361
                  21             3.30205             2.78971           -0.436236
                  22             3.45929              2.9385           -0.385379
                  23             3.61653             3.08935           -0.341009
                  24             3.77377             3.24176           -0.302338
                  25             3.93101             3.39534           -0.268619
                  26             4.08825              3.5498           -0.239178
                  27             4.24549             3.70492           -0.213421
                  28             4.40273             3.86053           -0.190834
                  29             4.55997             4.01651           -0.170979
                  30             4.71721             4.17277            -0.15348
                  31             4.87445             4.32925           -0.138017
                  32              5.0317             4.48589            -0.12432
                  33             5.18894             4.64266           -0.112157
                  34             5.34618             4.79953           -0.101329
                  35             5.50342             4.95647          -0.0916689
                  36             5.66066             5.11348           -0.083031
                  37              5.8179             5.27053          -0.0752911
                  38             5.97514             5.42761          -0.0683421
                  39             6.13238             5.58473          -0.0620912
                  40             6.28962             5.74187          -0.0564585
                  41             6.44686             5.89903          -0.0513742
                  42              6.6041              6.0562          -0.0467777
                  43             6.76134             6.21339          -0.0426159
                  44             6.91858             6.37058          -0.0388424
                  45             7.07582             6.52778          -0.0354165
                  46             7.23306             6.68499          -0.0323023
                  47              7.3903             6.84221          -0.0294681
                  48             7.54754             6.99943          -0.0268859
                  49             7.70478             7.15665          -0.0245309
                  50             7.86202             7.31388           -0.022381
                  51             8.01926              7.4711          -0.0204168
                  52              8.1765             7.62834          -0.0186206
                  53             8.33374             7.78557          -0.0169769
                  54             8.49099              7.9428          -0.0154718
                  55             8.64823             8.10003          -0.0140927
                  56             8.80547             8.25727          -0.0128284
                  57             8.96271             8.41451          -0.0116689
                  58             9.11995             8.57174           -0.010605
                  59             9.27719             8.72898         -0.00962857
                  60             9.43443             8.88622          -0.0087323
                  61             9.59167             9.04346         -0.00790949
                  62             9.74891              9.2007         -0.00715415
                  63             9.90615             9.35793         -0.00646082
                  64             10.0634             9.51517         -0.00582461
                  65             10.2206             9.67241         -0.00524106
                  66             10.3779             9.82965         -0.00470613
                  67             10.5351             9.98689         -0.00421618
                  68             10.6924             10.1441         -0.00376791
                  69             10.8496             10.3014         -0.00335833
                  70             11.0068             10.4586         -0.00298474
                  71             11.1641             10.6159         -0.00264471
                  72             11.3213             10.7731         -0.00233604
                  73             11.4786             10.9303         -0.00205678
                  74             11.6358             11.0876         -0.00180516
                  75              11.793             11.2448         -0.00157962
                  76             11.9503             11.4021          -0.0013788
                  77             12.1075             11.5593         -0.00120149
                  78             12.2648             11.7165         -0.00104667
                  79              12.422             11.8738        -0.000913476
                  80             12.5792              12.031        -0.000801195
                  81             12.7365             12.1883        -0.000709298
                  82             12.8937             12.3455        -0.000637347
                  83              13.051             12.5027        -0.000585343
                  84             13.2082               12.66        -0.000553373
                  85             13.3654             12.8172         -0.00054174
                  86             13.5227             12.9745        -0.000550595
                  87             13.6799             13.1317        -0.000580617
                  88             13.8372             13.2889        -0.000632855
                  89             13.9944             13.4462        -0.000708721
                  90             14.1516             13.6034        -0.000810133
                  91             14.3089             13.7607        -0.000939635
                  92             14.4661             13.9179         -0.00110061
                  93             14.6234             14.0751          -0.0012976
                  94             14.7806             14.2324         -0.00153684
                  95             14.9378             14.3896         -0.00182734
                  96             15.0951             14.5469          -0.0021823
                  97             15.2523             14.7041         -0.00262385
                  98             15.4096             14.8613         -0.00319219
                  99             15.5668             15.0186         -0.00399786
