            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.67519
                   1            0.171273            0.165783            -3.63217
                   2            0.342547            0.328928            -3.58003
                   3             0.51382            0.489314            -3.51994
                   4            0.685094            0.642241            -3.44282
                   5            0.856367            0.784961            -3.34813
                   6             1.02764            0.915202             -3.2369
                   7             1.19891             1.03035            -3.11011
                   8             1.37019             1.12891            -2.97004
                   9             1.54146             1.21042             -2.8194
                  10             1.71273             1.27504            -2.66079
                  11             1.88401             1.32376            -2.49659
                  12             2.05528             1.35898            -2.32898
                  13             2.22655             1.38455            -2.15962
                  14             2.39783             1.40554            -1.98964
                  15              2.5691             1.42798            -1.81984
                  16             2.74038             1.45818            -1.65125
                  17             2.91165             1.50151            -1.48555
                  18             3.08292             1.56124            -1.32503
                  19              3.2542             1.63833            -1.17208
                  20             3.42547              1.7321            -1.02876
                  21             3.59674             1.84104           -0.896601
                  22             3.76802             1.96328           -0.776631
                  23             3.93929              2.0968           -0.669367
                  24             4.11056              2.2396           -0.574801
                  25             4.28184             2.38977           -0.492431
                  26             4.45311             2.54561           -0.421372
                  27             4.62438             2.70569           -0.360494
                  28             4.79566             2.86891           -0.308571
                  29             4.96693             3.03438           -0.264389
                  30              5.1382             3.20149           -0.226823
                  31             5.30948             3.36975           -0.194869
                  32             5.48075             3.53885           -0.167659
                  33             5.65202             3.70855           -0.144453
                  34              5.8233             3.87867           -0.124628
                  35             5.99457              4.0491           -0.107659
                  36             6.16584             4.21975          -0.0931072
                  37             6.33712             4.39057          -0.0806049
                  38             6.50839              4.5615          -0.0698429
                  39             6.67966             4.73253          -0.0605619
                  40             6.85094             4.90361           -0.052544
                  41             7.02221             5.07475          -0.0456056
                  42             7.19348             5.24591           -0.039592
                  43             7.36476             5.41711          -0.0343725
                  44             7.53603             5.58832          -0.0298363
                  45              7.7073             5.75955          -0.0258893
                  46             7.87858             5.93079          -0.0224512
                  47             8.04985             6.10203          -0.0194537
                  48             8.22113             6.27329           -0.016838
                  49              8.3924             6.44455          -0.0145538
                  50             8.56367             6.61581          -0.0125579
                  51             8.73495             6.78707           -0.010813
                  52             8.90622             6.95834         -0.00928685
                  53             9.07749             7.12961         -0.00795164
                  54             9.24877             7.30088         -0.00678324
                  55             9.42004             7.47215         -0.00576073
                  56             9.59131             7.64342         -0.00486591
                  57             9.76259             7.81469         -0.00408296
                  58             9.93386             7.98596         -0.00339807
                  59             10.1051             8.15723          -0.0027992
                  60             10.2764             8.32851         -0.00227582
                  61             10.4477             8.49978         -0.00181874
                  62              10.619             8.67105          -0.0014199
                  63             10.7902             8.84233         -0.00107225
                  64             10.9615              9.0136        -0.000769589
                  65             11.1328             9.18487        -0.000506499
                  66              11.304             9.35615        -0.000278217
                  67             11.4753             9.52742        -8.05655e-05
                  68             11.6466             9.69869         9.01206e-05
                  69             11.8179             9.86997         0.000237052
                  70             11.9891             10.0412         0.000363047
                  71             12.1604             10.2125          0.00047056
                  72             12.3317             10.3838         0.000561743
                  73              12.503             10.5551         0.000638448
                  74             12.6742             10.7263         0.000702302
                  75             12.8455             10.8976         0.000754665
                  76             13.0168             11.0689          0.00079674
                  77             13.1881             11.2402          0.00082947
                  78             13.3593             11.4114           0.0008537
                  79             13.5306             11.5827         0.000870006
                  80             13.7019              11.754         0.000878906
                  81             13.8731             11.9252          0.00088064
                  82             14.0444             12.0965         0.000875427
                  83             14.2157             12.2678         0.000863316
                  84              14.387             12.4391         0.000843958
                  85             14.5582             12.6103         0.000816473
                  86             14.7295             12.7816         0.000779983
                  87             14.9008             12.9529         0.000734081
                  88             15.0721             13.1242         0.000677683
                  89             15.2433             13.2954         0.000609024
                  90             15.4146             13.4667         0.000525843
                  91             15.5859              13.638         0.000425087
                  92             15.7572             13.8093         0.000302786
                  93             15.9284             13.9805         0.000153367
                  94             16.0997             14.1518        -3.04199e-05
                  95              16.271             14.3231        -0.000260141
                  96             16.4423             14.4943        -0.000551255
                  97             16.6135             14.6656         -0.00093372
                  98             16.7848             14.8369          -0.0014556
                  99             16.9561             15.0082         -0.00226752
