            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.54394
                   1            0.160454            0.158295            -2.51771
                   2            0.320908            0.314655            -2.48169
                   3            0.481362            0.468615            -2.43651
                   4            0.641815            0.617821            -2.37749
                   5            0.802269            0.760805            -2.30468
                   6            0.962723             0.89641            -2.21891
                   7             1.12318             1.02384            -2.12141
                   8             1.28363             1.14257            -2.01348
                   9             1.44408             1.25283            -1.89691
                  10             1.60454             1.35543            -1.77355
                  11             1.76499             1.45177            -1.64523
                  12             1.92545             1.54381             -1.5138
                  13              2.0859             1.63411            -1.38117
                  14             2.24635             1.72556            -1.24933
                  15             2.40681             1.82109            -1.12041
                  16             2.56726              1.9232           -0.996643
                  17             2.72772             2.03358           -0.880188
                  18             2.88817             2.15285           -0.772851
                  19             3.04862             2.28063           -0.675809
                  20             3.20908              2.4159           -0.589502
                  21             3.36953             2.55732           -0.513707
                  22             3.52998             2.70358           -0.447733
                  23             3.69044             2.85353           -0.390624
                  24             3.85089             3.00622           -0.341328
                  25             4.01135             3.16094           -0.298816
                  26              4.1718             3.31715           -0.262133
                  27             4.33225             3.47444           -0.230435
                  28             4.49271             3.63253           -0.202988
                  29             4.65316              3.7912           -0.179166
                  30             4.81362             3.95031           -0.158438
                  31             4.97407             4.10974           -0.140358
                  32             5.13452             4.26942           -0.124546
                  33             5.29498             4.42927           -0.110685
                  34             5.45543             4.58926          -0.0985028
                  35             5.61588             4.74936          -0.0877721
                  36             5.77634             4.90953          -0.0782983
                  37             5.93679             5.06976          -0.0699162
                  38             6.09725             5.23005          -0.0624847
                  39              6.2577             5.39036          -0.0558832
                  40             6.41815             5.55071          -0.0500085
                  41             6.57861             5.71108          -0.0447715
                  42             6.73906             5.87146          -0.0400956
                  43             6.89952             6.03186          -0.0359143
                  44             7.05997             6.19227          -0.0321701
                  45             7.22042             6.35269          -0.0288129
                  46             7.38088             6.51312           -0.025799
                  47             7.54133             6.67355          -0.0230903
                  48             7.70178             6.83398          -0.0206532
                  49             7.86224             6.99442          -0.0184584
                  50             8.02269             7.15487          -0.0164801
                  51             8.18315             7.31531          -0.0146954
                  52              8.3436             7.47575          -0.0130843
                  53             8.50405              7.6362          -0.0116288
                  54             8.66451             7.79665          -0.0103132
                  55             8.82496              7.9571         -0.00912341
                  56             8.98542             8.11755           -0.008047
                  57             9.14587               8.278         -0.00707283
                  58             9.30632             8.43845         -0.00619098
                  59             9.46678              8.5989         -0.00539258
                  60             9.62723             8.75936         -0.00466973
                  61             9.78768             8.91981         -0.00401534
                  62             9.94814             9.08026         -0.00342305
                  63             10.1086             9.24071         -0.00288716
                  64              10.269             9.40117         -0.00240259
                  65             10.4295             9.56162         -0.00196473
                  66               10.59             9.72207         -0.00156949
                  67             10.7504             9.88253         -0.00121316
                  68             10.9109              10.043        -0.000892427
                  69             11.0713             10.2034        -0.000604331
                  70             11.2318             10.3639        -0.000346206
                  71             11.3922             10.5243        -0.000115677
                  72             11.5527             10.6848         8.93771e-05
                  73             11.7131             10.8452         0.000270839
                  74             11.8736             11.0057         0.000430374
                  75              12.034             11.1662         0.000569441
                  76             12.1945             11.3266         0.000689314
                  77             12.3549             11.4871         0.000791075
                  78             12.5154             11.6475         0.000875653
                  79             12.6759              11.808         0.000943772
                  80             12.8363             11.9684         0.000996049
                  81             12.9968             12.1289          0.00103288
                  82             13.1572             12.2893          0.00105463
                  83             13.3177             12.4498           0.0010612
                  84             13.4781             12.6102          0.00105231
                  85             13.6386             12.7707          0.00102745
                  86              13.799             12.9311         0.000986312
                  87             13.9595             13.0916         0.000928232
                  88             14.1199             13.2521         0.000851987
                  89             14.2804             13.4125         0.000755986
                  90             14.4408              13.573         0.000638111
                  91             14.6013             13.7334         0.000495566
                  92             14.7618             13.8939         0.000324664
                  93             14.9222             14.0543         0.000120454
                  94             15.0827             14.2148        -0.000123806
                  95             15.2431             14.3752        -0.000417967
                  96             15.4036             14.5357        -0.000776234
                  97              15.564             14.6961         -0.00122305
                  98             15.7245             14.8566         -0.00180153
                  99             15.8849              15.017         -0.00263371
