            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.5483
                   1            0.160488             0.15832            -2.52201
                   2            0.320976              0.3147            -2.48592
                   3            0.481464            0.468677            -2.44068
                   4            0.641952            0.617888            -2.38158
                   5             0.80244            0.760861            -2.30867
                   6            0.962928            0.896433            -2.22279
                   7             1.12342              1.0238            -2.12515
                   8              1.2839             1.14245            -2.01707
                   9             1.44439             1.25258            -1.90034
                  10             1.60488             1.35503             -1.7768
                  11             1.76537             1.45117             -1.6483
                  12             1.92586               1.543            -1.51668
                  13             2.08634             1.63306            -1.38384
                  14             2.24683             1.72426            -1.25179
                  15             2.40732             1.81954            -1.12264
                  16             2.56781             1.92142           -0.998641
                  17              2.7283              2.0316           -0.881946
                  18             2.88878             2.15069            -0.77437
                  19             3.04927             2.27834           -0.677101
                  20             3.20976             2.41352           -0.590584
                  21             3.37025             2.55488           -0.514603
                  22             3.53074              2.7011           -0.448465
                  23             3.69122             2.85103           -0.391216
                  24             3.85171             3.00373           -0.341803
                  25              4.0122             3.15845           -0.299192
                  26             4.17269             3.31467           -0.262427
                  27             4.33318             3.47199           -0.230662
                  28             4.49366              3.6301           -0.203159
                  29             4.65415              3.7888           -0.179292
                  30             4.81464             3.94794           -0.158528
                  31             4.97513             4.10741           -0.140418
                  32             5.13562             4.26711           -0.124582
                  33              5.2961               4.427             -0.1107
                  34             5.45659             4.58702          -0.0985024
                  35             5.61708             4.74715          -0.0877591
                  36             5.77757             4.90736          -0.0782753
                  37             5.93806             5.06763          -0.0698854
                  38             6.09854             5.22794          -0.0624478
                  39             6.25903             5.38829          -0.0558419
                  40             6.41952             5.54867          -0.0499638
                  41             6.58001             5.70908          -0.0447245
                  42              6.7405              5.8695          -0.0400471
                  43             6.90098             6.02993           -0.035865
                  44             7.06147             6.19037          -0.0321206
                  45             7.22196             6.35083          -0.0287636
                  46             7.38245             6.51129          -0.0257502
                  47             7.54294             6.67175          -0.0230423
                  48             7.70342             6.83222          -0.0206063
                  49             7.86391             6.99269          -0.0184128
                  50              8.0244             7.15317          -0.0164358
                  51             8.18489             7.31365          -0.0146526
                  52             8.34538             7.47413          -0.0130429
                  53             8.50587             7.63461           -0.011589
                  54             8.66635             7.79509           -0.010275
                  55             8.82684             7.95558         -0.00908685
                  56             8.98733             8.11606         -0.00801203
                  57             9.14782             8.27654         -0.00703944
                  58             9.30831             8.43703         -0.00615914
                  59             9.46879             8.59752         -0.00536226
                  60             9.62928               8.758         -0.00464089
                  61             9.78977             8.91849         -0.00398793
                  62             9.95026             9.07898         -0.00339703
                  63             10.1107             9.23946         -0.00286248
                  64             10.2712             9.39995         -0.00237919
                  65             10.4317             9.56044         -0.00194257
                  66             10.5922             9.72093          -0.0015485
                  67             10.7527             9.88141         -0.00119329
                  68             10.9132             10.0419        -0.000873625
                  69             11.0737             10.2024        -0.000586539
                  70             11.2342             10.3629         -0.00032937
                  71             11.3946             10.5234         -9.9742e-05
                  72             11.5551             10.6839         0.000104465
                  73             11.7156             10.8443         0.000285132
                  74             11.8761             11.0048         0.000443925
                  75             12.0366             11.1653         0.000582301
                  76             12.1971             11.3258         0.000701533
                  77             12.3576             11.4863         0.000802702
                  78             12.5181             11.6468         0.000886737
                  79             12.6786             11.8073         0.000954359
                  80              12.839             11.9678          0.00100619
                  81             12.9995             12.1282          0.00104261
                  82               13.16             12.2887            0.001064
                  83             13.3205             12.4492          0.00107026
                  84              13.481             12.6097           0.0010611
                  85             13.6415             12.7702          0.00103599
                  86              13.802             12.9307         0.000994663
                  87             13.9625             13.0912         0.000936427
                  88             14.1229             13.2517         0.000860065
                  89             14.2834             13.4121         0.000763983
                  90             14.4439             13.5726         0.000646062
                  91             14.6044             13.7331         0.000503505
                  92             14.7649             13.8936         0.000332621
                  93             14.9254             14.0541         0.000128458
                  94             15.0859             14.2146        -0.000115731
                  95             15.2464             14.3751        -0.000409805
                  96             15.4068             14.5356        -0.000767976
                  97             15.5673             14.6961          -0.0012147
                  98             15.7278             14.8565         -0.00179314
                  99             15.8883              15.017         -0.00262542
