            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.59921
                   0                   0                   0             1.59921
                   1           0.0317333           0.0317279             1.59871
                   2           0.0634665           0.0634239              1.5972
                   3           0.0951998            0.095056             1.59469
                   4            0.126933            0.126592             1.59117
                   5            0.158666            0.158001             1.58665
                   6              0.1904            0.189251             1.58114
                   7            0.222133            0.220311             1.57464
                   8            0.253866            0.251148             1.56716
                   9            0.285599            0.281733             1.55871
                  10            0.317333            0.312033             1.54928
                  11            0.349066             0.34202             1.53891
                  12            0.380799            0.371662             1.52758
                  13            0.412532            0.400931             1.51532
                  14            0.444266            0.429795             1.50214
                  15            0.475999            0.458227             1.48805
                  16            0.507732            0.486197             1.47306
                  17            0.539465            0.513677              1.4572
                  18            0.571199            0.540641             1.44047
                  19            0.602932             0.56706             1.42289
                  20            0.634665            0.592908             1.40448
                  21            0.666398            0.618159             1.38527
                  22            0.698132            0.642788             1.36526
                  23            0.729865            0.666769             1.34448
                  24            0.761598            0.690079             1.32295
                  25            0.793331            0.712694             1.30069
                  26            0.825065            0.734592             1.27772
                  27            0.856798             0.75575             1.25407
                  28            0.888531            0.776146             1.22977
                  29            0.920265            0.795762             1.20482
                  30            0.951998            0.814576             1.17927
                  31            0.983731             0.83257             1.15313
                  32             1.01546            0.849725             1.12644
                  33              1.0472            0.866025             1.09921
                  34             1.07893            0.881453             1.07148
                  35             1.11066            0.895994             1.04328
                  36              1.1424            0.909632             1.01463
                  37             1.17413            0.922354            0.985558
                  38             1.20586            0.934148            0.956099
                  39              1.2376            0.945001            0.926281
                  40             1.26933            0.954902            0.896134
                  41             1.30106            0.963842            0.865687
                  42              1.3328            0.971812            0.834972
                  43             1.36453            0.978802             0.80402
                  44             1.39626            0.984808            0.772861
                  45               1.428            0.989821            0.741528
                  46             1.45973            0.993838            0.710051
                  47             1.49146            0.996855            0.678463
                  48              1.5232            0.998867            0.646795
                  49             1.55493            0.999874            0.615079
                  50             1.58666            0.999874            0.583347
                  51              1.6184            0.998867            0.551631
                  52             1.65013            0.996855            0.519963
                  53             1.68186            0.993838            0.488375
                  54              1.7136            0.989821            0.456898
                  55             1.74533            0.984808            0.425565
                  56             1.77706            0.978802            0.394407
                  57              1.8088            0.971812            0.363454
                  58             1.84053            0.963842            0.332739
                  59             1.87226            0.954902            0.302293
                  60               1.904            0.945001            0.272145
                  61             1.93573            0.934148            0.242327
                  62             1.96746            0.922354            0.212868
                  63              1.9992            0.909632            0.183798
                  64             2.03093            0.895994            0.155147
                  65             2.06266            0.881453            0.126942
                  66              2.0944            0.866025           0.0992132
                  67             2.12613            0.849725           0.0719877
                  68             2.15786             0.83257           0.0452931
                  69             2.18959            0.814576           0.0191563
                  70             2.22133            0.795762         -0.00639647
                  71             2.25306            0.776146          -0.0313395
                  72             2.28479             0.75575          -0.0556475
                  73             2.31653            0.734592          -0.0792962
                  74             2.34826            0.712694           -0.102262
                  75             2.37999            0.690079           -0.124521
                  76             2.41173            0.666769           -0.146051
                  77             2.44346            0.642788           -0.166831
                  78             2.47519            0.618159            -0.18684
                  79             2.50693            0.592908           -0.206057
                  80             2.53866             0.56706           -0.224463
                  81             2.57039            0.540641            -0.24204
                  82             2.60213            0.513677            -0.25877
                  83             2.63386            0.486197           -0.274636
                  84             2.66559            0.458227           -0.289622
                  85             2.69733            0.429795           -0.303713
                  86             2.72906            0.400931           -0.316895
                  87             2.76079            0.371662           -0.329155
                  88             2.79253             0.34202           -0.340479
                  89             2.82426            0.312033           -0.350858
                  90             2.85599            0.281733            -0.36028
                  91             2.88773            0.251148           -0.368735
                  92             2.91946            0.220311           -0.376217
                  93             2.95119            0.189251           -0.382715
                  94             2.98293            0.158001           -0.388226
                  95             3.01466            0.126592           -0.392742
                  96             3.04639            0.095056           -0.396259
                  97             3.07813           0.0634239           -0.398773
                  98             3.10986           0.0317279           -0.400283
                  99             3.14159                   0           -0.400787
