            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.28912
                   1            0.153473            0.153053            -1.27779
                   2            0.306945            0.305596            -1.26091
                   3            0.460418            0.457372            -1.23815
                   4            0.613891             0.60785            -1.20798
                   5            0.767364            0.756752            -1.17081
                   6            0.920836            0.903906            -1.12722
                   7             1.07431             1.04927            -1.07801
                   8             1.22778             1.19295            -1.02406
                   9             1.38125             1.33518           -0.966401
                  10             1.53473             1.47633           -0.906141
                  11              1.6882             1.61684            -0.84442
                  12             1.84167             1.75721           -0.782371
                  13             1.99515             1.89792           -0.721087
                  14             2.14862             2.03938           -0.661572
                  15             2.30209             2.18192           -0.604678
                  16             2.45556             2.32573           -0.551068
                  17             2.60904             2.47087           -0.501193
                  18             2.76251             2.61732           -0.455292
                  19             2.91598             2.76497           -0.413415
                  20             3.06945             2.91367           -0.375462
                  21             3.22293             3.06328           -0.341229
                  22              3.3764             3.21363           -0.310446
                  23             3.52987              3.3646           -0.282815
                  24             3.68335             3.51605           -0.258032
                  25             3.83682             3.66791           -0.235799
                  26             3.99029             3.82008           -0.215841
                  27             4.14376              3.9725           -0.197904
                  28             4.29724             4.12512            -0.18176
                  29             4.45071              4.2779           -0.167205
                  30             4.60418             4.43081           -0.154061
                  31             4.75765             4.58382           -0.142167
                  32             4.91113             4.73691           -0.131386
                  33              5.0646             4.89007           -0.121595
                  34             5.21807             5.04329           -0.112686
                  35             5.37155             5.19655           -0.104565
                  36             5.52502             5.34984          -0.0971498
                  37             5.67849             5.50316          -0.0903671
                  38             5.83196             5.65651          -0.0841529
                  39             5.98544             5.80988          -0.0784506
                  40             6.13891             5.96326            -0.07321
                  41             6.29238             6.11666          -0.0683869
                  42             6.44585             6.27006          -0.0639418
                  43             6.59933             6.42348          -0.0598397
                  44              6.7528             6.57691          -0.0560495
                  45             6.90627             6.73034          -0.0525432
                  46             7.05975             6.88378           -0.049296
                  47             7.21322             7.03722          -0.0462854
                  48             7.36669             7.19067          -0.0434914
                  49             7.52016             7.34412          -0.0408959
                  50             7.67364             7.49757          -0.0384828
                  51             7.82711             7.65103          -0.0362372
                  52             7.98058             7.80449          -0.0341459
                  53             8.13405             7.95795           -0.032197
                  54             8.28753             8.11141          -0.0303794
                  55               8.441             8.26487          -0.0286834
                  56             8.59447             8.41834          -0.0270998
                  57             8.74795             8.57181          -0.0256205
                  58             8.90142             8.72527          -0.0242381
                  59             9.05489             8.87874          -0.0229457
                  60             9.20836             9.03221           -0.021737
                  61             9.36184             9.18568          -0.0206065
                  62             9.51531             9.33914          -0.0195488
                  63             9.66878             9.49261          -0.0185593
                  64             9.82225             9.64608          -0.0176334
                  65             9.97573             9.79955          -0.0167673
                  66             10.1292             9.95302          -0.0159572
                  67             10.2827             10.1065          -0.0151998
                  68             10.4361               10.26           -0.014492
                  69             10.5896             10.4134          -0.0138309
                  70             10.7431             10.5669          -0.0132139
                  71             10.8966             10.7204          -0.0126387
                  72               11.05             10.8739          -0.0121032
                  73             11.2035             11.0273          -0.0116052
                  74              11.357             11.1808           -0.011143
                  75             11.5105             11.3343           -0.010715
                  76             11.6639             11.4877          -0.0103198
                  77             11.8174             11.6412          -0.0099559
                  78             11.9709             11.7947         -0.00962225
                  79             12.1243             11.9482         -0.00931782
                  80             12.2778             12.1016         -0.00904171
                  81             12.4313             12.2551         -0.00879319
                  82             12.5848             12.4086         -0.00857166
                  83             12.7382              12.562         -0.00837681
                  84             12.8917             12.7155         -0.00820838
                  85             13.0452              12.869         -0.00806629
                  86             13.1987             13.0225          -0.0079505
                  87             13.3521             13.1759         -0.00786137
                  88             13.5056             13.3294         -0.00779947
                  89             13.6591             13.4829         -0.00776573
                  90             13.8125             13.6364         -0.00776142
                  91              13.966             13.7898         -0.00778834
                  92             14.1195             13.9433         -0.00784895
                  93              14.273             14.0968         -0.00794657
                  94             14.4264             14.2502          -0.0080859
                  95             14.5799             14.4037         -0.00827366
                  96             14.7334             14.5572         -0.00851994
                  97             14.8869             14.7107         -0.00884139
                  98             15.0403             14.8641         -0.00926921
                  99             15.1938             15.0176         -0.00988696
