            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.56112
                   0                   0                   0             2.56112
                   1           0.0317333           0.0317279             2.56062
                   2           0.0634665           0.0634239             2.55911
                   3           0.0951998            0.095056             2.55659
                   4            0.126933            0.126592             2.55308
                   5            0.158666            0.158001             2.54856
                   6              0.1904            0.189251             2.54305
                   7            0.222133            0.220311             2.53655
                   8            0.253866            0.251148             2.52907
                   9            0.285599            0.281733             2.52061
                  10            0.317333            0.312033             2.51119
                  11            0.349066             0.34202             2.50081
                  12            0.380799            0.371662             2.48949
                  13            0.412532            0.400931             2.47723
                  14            0.444266            0.429795             2.46405
                  15            0.475999            0.458227             2.44996
                  16            0.507732            0.486197             2.43497
                  17            0.539465            0.513677              2.4191
                  18            0.571199            0.540641             2.40237
                  19            0.602932             0.56706              2.3848
                  20            0.634665            0.592908             2.36639
                  21            0.666398            0.618159             2.34717
                  22            0.698132            0.642788             2.32716
                  23            0.729865            0.666769             2.30638
                  24            0.761598            0.690079             2.28485
                  25            0.793331            0.712694              2.2626
                  26            0.825065            0.734592             2.23963
                  27            0.856798             0.75575             2.21598
                  28            0.888531            0.776146             2.19167
                  29            0.920265            0.795762             2.16673
                  30            0.951998            0.814576             2.14118
                  31            0.983731             0.83257             2.11504
                  32             1.01546            0.849725             2.08835
                  33              1.0472            0.866025             2.06112
                  34             1.07893            0.881453             2.03339
                  35             1.11066            0.895994             2.00519
                  36              1.1424            0.909632             1.97654
                  37             1.17413            0.922354             1.94747
                  38             1.20586            0.934148             1.91801
                  39              1.2376            0.945001             1.88819
                  40             1.26933            0.954902             1.85804
                  41             1.30106            0.963842             1.82759
                  42              1.3328            0.971812             1.79688
                  43             1.36453            0.978802             1.76593
                  44             1.39626            0.984808             1.73477
                  45               1.428            0.989821             1.70344
                  46             1.45973            0.993838             1.67196
                  47             1.49146            0.996855             1.64037
                  48              1.5232            0.998867              1.6087
                  49             1.55493            0.999874             1.57699
                  50             1.58666            0.999874             1.54525
                  51              1.6184            0.998867             1.51354
                  52             1.65013            0.996855             1.48187
                  53             1.68186            0.993838             1.45028
                  54              1.7136            0.989821             1.41881
                  55             1.74533            0.984808             1.38747
                  56             1.77706            0.978802             1.35631
                  57              1.8088            0.971812             1.32536
                  58             1.84053            0.963842             1.29465
                  59             1.87226            0.954902              1.2642
                  60               1.904            0.945001             1.23405
                  61             1.93573            0.934148             1.20423
                  62             1.96746            0.922354             1.17478
                  63              1.9992            0.909632             1.14571
                  64             2.03093            0.895994             1.11705
                  65             2.06266            0.881453             1.08885
                  66              2.0944            0.866025             1.06112
                  67             2.12613            0.849725             1.03389
                  68             2.15786             0.83257              1.0072
                  69             2.18959            0.814576            0.981064
                  70             2.22133            0.795762            0.955511
                  71             2.25306            0.776146            0.930568
                  72             2.28479             0.75575             0.90626
                  73             2.31653            0.734592            0.882611
                  74             2.34826            0.712694            0.859646
                  75             2.37999            0.690079            0.837386
                  76             2.41173            0.666769            0.815856
                  77             2.44346            0.642788            0.795076
                  78             2.47519            0.618159            0.775067
                  79             2.50693            0.592908             0.75585
                  80             2.53866             0.56706            0.737444
                  81             2.57039            0.540641            0.719867
                  82             2.60213            0.513677            0.703137
                  83             2.63386            0.486197            0.687271
                  84             2.66559            0.458227            0.672285
                  85             2.69733            0.429795            0.658194
                  86             2.72906            0.400931            0.645012
                  87             2.76079            0.371662            0.632753
                  88             2.79253             0.34202            0.621428
                  89             2.82426            0.312033            0.611049
                  90             2.85599            0.281733            0.601627
                  91             2.88773            0.251148            0.593172
                  92             2.91946            0.220311            0.585691
                  93             2.95119            0.189251            0.579192
                  94             2.98293            0.158001            0.573682
                  95             3.01466            0.126592            0.569166
                  96             3.04639            0.095056            0.565649
                  97             3.07813           0.0634239            0.563134
                  98             3.10986           0.0317279            0.561624
                  99             3.14159                   0             0.56112
