            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.85971
                   1            0.163097            0.160187            -2.82904
                   2            0.326195            0.318172            -2.78852
                   3            0.489292             0.47353            -2.73887
                   4            0.652389            0.623311            -2.67433
                   5            0.815487            0.765685            -2.59476
                   6            0.978584            0.899163            -2.50104
                   7             1.14168             1.02256            -2.39439
                   8             1.30478             1.13503            -2.27628
                   9             1.46788             1.23662            -2.14868
                  10             1.63097             1.32803            -2.01361
                  11             1.79407             1.41066            -1.87299
                  12             1.95717             1.48669             -1.7287
                  13             2.12027             1.55911            -1.58256
                  14             2.28336             1.63155            -1.43643
                  15             2.44646             1.70789             -1.2923
                  16             2.60956             1.79172             -1.1524
                  17             2.77265             1.88571            -1.01911
                  18             2.93575             1.99117           -0.894699
                  19             3.09885             2.10804           -0.780931
                  20             3.26195              2.2352           -0.678802
                  21             3.42504             2.37104           -0.588522
                  22             3.58814              2.5138           -0.509653
                  23             3.75124             2.66189           -0.441328
                  24             3.91434             2.81399           -0.382452
                  25             4.07743             2.96904           -0.331865
                  26             4.24053             3.12626           -0.288444
                  27             4.40363             3.28503           -0.251161
                  28             4.56672             3.44495           -0.219109
                  29             4.72982              3.6057           -0.191503
                  30             4.89292             3.76704           -0.167676
                  31             5.05602             3.92883           -0.147063
                  32             5.21911             4.09095           -0.129189
                  33             5.38221              4.2533           -0.113653
                  34             5.54531             4.41584           -0.100119
                  35             5.70841             4.57851          -0.0883022
                  36              5.8715             4.74128          -0.0779612
                  37              6.0346             4.90412          -0.0688929
                  38              6.1977             5.06702          -0.0609243
                  39              6.3608             5.22997          -0.0539087
                  40             6.52389             5.39295          -0.0477209
                  41             6.68699             5.55596          -0.0422542
                  42             6.85009             5.71898          -0.0374168
                  43             7.01318             5.88202            -0.03313
                  44             7.17628             6.04507           -0.029326
                  45             7.33938             6.20814          -0.0259462
                  46             7.50248             6.37121          -0.0229397
                  47             7.66557             6.53428          -0.0202625
                  48             7.82867             6.69736          -0.0178762
                  49             7.99177             6.86045          -0.0157472
                  50             8.15487             7.02353          -0.0138464
                  51             8.31796             7.18662          -0.0121479
                  52             8.48106             7.34971          -0.0106294
                  53             8.64416              7.5128          -0.0092711
                  54             8.80726             7.67589         -0.00805545
                  55             8.97035             7.83899         -0.00696713
                  56             9.13345             8.00208         -0.00599254
                  57             9.29655             8.16518         -0.00511965
                  58             9.45964             8.32827          -0.0043378
                  59             9.62274             8.49137         -0.00363753
                  60             9.78584             8.65447         -0.00301045
                  61             9.94894             8.81756         -0.00244907
                  62              10.112             8.98066         -0.00194676
                  63             10.2751             9.14375         -0.00149758
                  64             10.4382             9.30685         -0.00109627
                  65             10.6013             9.46995        -0.000738102
                  66             10.7644             9.63305        -0.000418895
                  67             10.9275             9.79614        -0.000134901
                  68             11.0906             9.95924         0.000117218
                  69             11.2537             10.1223         0.000340434
                  70             11.4168             10.2854         0.000537392
                  71             11.5799             10.4485         0.000710438
                  72              11.743             10.6116         0.000861652
                  73             11.9061             10.7747         0.000992867
                  74             12.0692             10.9378          0.00110569
                  75             12.2323             11.1009          0.00120153
                  76             12.3954              11.264          0.00128159
                  77             12.5585             11.4271          0.00134688
                  78             12.7216             11.5902          0.00139828
                  79             12.8847             11.7533          0.00143644
                  80             13.0478             11.9164          0.00146191
                  81             13.2109             12.0795          0.00147501
                  82              13.374             12.2426          0.00147606
                  83             13.5371             12.4057          0.00146496
                  84             13.7002             12.5688          0.00144131
                  85             13.8633             12.7319          0.00140447
                  86             14.0264              12.895          0.00135402
                  87             14.1895             13.0581          0.00128934
                  88             14.3526             13.2212          0.00120916
                  89             14.5157             13.3843           0.0011118
                  90             14.6788             13.5474         0.000995046
                  91             14.8419             13.7105         0.000855996
                  92              15.005             13.8736         0.000690815
                  93             15.1681             14.0367         0.000494341
                  94             15.3311             14.1998         0.000259595
                  95             15.4942             14.3629        -2.37808e-05
                  96             15.6573              14.526        -0.000370486
                  97             15.8204             14.6891        -0.000806454
                  98             15.9835             14.8522          -0.0013764
                  99             16.1466             15.0153         -0.00220998
