            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.34174
                   0                   0                   0             0.34174
                   1           0.0317333           0.0317279            0.341237
                   2           0.0634665           0.0634239            0.339727
                   3           0.0951998            0.095056            0.337212
                   4            0.126933            0.126592            0.333695
                   5            0.158666            0.158001            0.329179
                   6              0.1904            0.189251            0.323669
                   7            0.222133            0.220311             0.31717
                   8            0.253866            0.251148            0.309689
                   9            0.285599            0.281733            0.301233
                  10            0.317333            0.312033            0.291811
                  11            0.349066             0.34202            0.281433
                  12            0.380799            0.371662            0.270108
                  13            0.412532            0.400931            0.257849
                  14            0.444266            0.429795            0.244667
                  15            0.475999            0.458227            0.230576
                  16            0.507732            0.486197             0.21559
                  17            0.539465            0.513677            0.199724
                  18            0.571199            0.540641            0.182994
                  19            0.602932             0.56706            0.165417
                  20            0.634665            0.592908            0.147011
                  21            0.666398            0.618159            0.127793
                  22            0.698132            0.642788            0.107785
                  23            0.729865            0.666769           0.0870048
                  24            0.761598            0.690079           0.0654744
                  25            0.793331            0.712694           0.0432153
                  26            0.825065            0.734592           0.0202498
                  27            0.856798             0.75575          -0.0033989
                  28            0.888531            0.776146           -0.027707
                  29            0.920265            0.795762          -0.0526499
                  30            0.951998            0.814576          -0.0782027
                  31            0.983731             0.83257            -0.10434
                  32             1.01546            0.849725           -0.131034
                  33              1.0472            0.866025            -0.15826
                  34             1.07893            0.881453           -0.185989
                  35             1.11066            0.895994           -0.214193
                  36              1.1424            0.909632           -0.242845
                  37             1.17413            0.922354           -0.271915
                  38             1.20586            0.934148           -0.301373
                  39              1.2376            0.945001           -0.331192
                  40             1.26933            0.954902           -0.361339
                  41             1.30106            0.963842           -0.391786
                  42              1.3328            0.971812           -0.422501
                  43             1.36453            0.978802           -0.453453
                  44             1.39626            0.984808           -0.484611
                  45               1.428            0.989821           -0.515945
                  46             1.45973            0.993838           -0.547421
                  47             1.49146            0.996855            -0.57901
                  48              1.5232            0.998867           -0.610678
                  49             1.55493            0.999874           -0.642394
                  50             1.58666            0.999874           -0.674126
                  51              1.6184            0.998867           -0.705842
                  52             1.65013            0.996855            -0.73751
                  53             1.68186            0.993838           -0.769098
                  54              1.7136            0.989821           -0.800574
                  55             1.74533            0.984808           -0.831908
                  56             1.77706            0.978802           -0.863066
                  57              1.8088            0.971812           -0.894019
                  58             1.84053            0.963842           -0.924733
                  59             1.87226            0.954902            -0.95518
                  60               1.904            0.945001           -0.985328
                  61             1.93573            0.934148            -1.01515
                  62             1.96746            0.922354             -1.0446
                  63              1.9992            0.909632            -1.07367
                  64             2.03093            0.895994            -1.10233
                  65             2.06266            0.881453            -1.13053
                  66              2.0944            0.866025            -1.15826
                  67             2.12613            0.849725            -1.18549
                  68             2.15786             0.83257            -1.21218
                  69             2.18959            0.814576            -1.23832
                  70             2.22133            0.795762            -1.26387
                  71             2.25306            0.776146            -1.28881
                  72             2.28479             0.75575            -1.31312
                  73             2.31653            0.734592            -1.33677
                  74             2.34826            0.712694            -1.35973
                  75             2.37999            0.690079            -1.38199
                  76             2.41173            0.666769            -1.40352
                  77             2.44346            0.642788             -1.4243
                  78             2.47519            0.618159            -1.44431
                  79             2.50693            0.592908            -1.46353
                  80             2.53866             0.56706            -1.48194
                  81             2.57039            0.540641            -1.49951
                  82             2.60213            0.513677            -1.51624
                  83             2.63386            0.486197            -1.53211
                  84             2.66559            0.458227             -1.5471
                  85             2.69733            0.429795            -1.56119
                  86             2.72906            0.400931            -1.57437
                  87             2.76079            0.371662            -1.58663
                  88             2.79253             0.34202            -1.59795
                  89             2.82426            0.312033            -1.60833
                  90             2.85599            0.281733            -1.61775
                  91             2.88773            0.251148            -1.62621
                  92             2.91946            0.220311            -1.63369
                  93             2.95119            0.189251            -1.64019
                  94             2.98293            0.158001             -1.6457
                  95             3.01466            0.126592            -1.65021
                  96             3.04639            0.095056            -1.65373
                  97             3.07813           0.0634239            -1.65625
                  98             3.10986           0.0317279            -1.65776
                  99             3.14159                   0            -1.65826
