            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.06362
                   1            0.157104            0.155808            -2.04348
                   2            0.314208            0.310209            -2.01446
                   3            0.471312            0.462763            -1.97693
                   4            0.628416            0.611918            -1.92758
                   5             0.78552             0.75674            -1.86669
                   6            0.942624            0.896549            -1.79503
                   7             1.09973             1.03098            -1.71373
                   8             1.25683             1.15992            -1.62398
                   9             1.41394             1.28374            -1.52728
                  10             1.57104             1.40322            -1.42526
                  11             1.72814             1.51951            -1.31963
                  12             1.88525             1.63407            -1.21213
                  13             2.04235              1.7486            -1.10459
                  14             2.19946             1.86484             -0.9989
                  15             2.35656             1.98437           -0.896939
                  16             2.51366             2.10834           -0.800444
                  17             2.67077             2.23739           -0.710847
                  18             2.82787             2.37157            -0.62912
                  19             2.98498             2.51046             -0.5557
                  20             3.14208             2.65341           -0.490527
                  21             3.29918             2.79966           -0.433164
                  22             3.45629             2.94853           -0.382948
                  23             3.61339             3.09939           -0.339113
                  24              3.7705             3.25177           -0.300884
                  25              3.9276              3.4053           -0.267528
                  26              4.0847             3.55967           -0.238383
                  27             4.24181             3.71469           -0.212869
                  28             4.39891             3.87019           -0.190481
                  29             4.55602             4.02606           -0.170788
                  30             4.71312              4.1822           -0.153419
                  31             4.87022             4.33855           -0.138063
                  32             5.02733             4.49506           -0.124451
                  33             5.18443              4.6517           -0.112356
                  34             5.34154             4.80843           -0.101582
                  35             5.49864             4.96524          -0.0919646
                  36             5.65575             5.12211          -0.0833595
                  37             5.81285             5.27903          -0.0756444
                  38             5.96995             5.43598          -0.0687134
                  39             6.12706             5.59296          -0.0624753
                  40             6.28416             5.74996          -0.0568507
                  41             6.44127             5.90698          -0.0517708
                  42             6.59837             6.06402          -0.0471756
                  43             6.75547             6.22107          -0.0430127
                  44             6.91258             6.37813           -0.039236
                  45             7.06968             6.53519          -0.0358052
                  46             7.22679             6.69227          -0.0326848
                  47             7.38389             6.84935          -0.0298433
                  48             7.54099             7.00643           -0.027253
                  49              7.6981             7.16351          -0.0248893
                  50              7.8552              7.3206          -0.0227302
                  51             8.01231              7.4777          -0.0207564
                  52             8.16941             7.63479          -0.0189505
                  53             8.32651             7.79188           -0.017297
                  54             8.48362             7.94898           -0.015782
                  55             8.64072             8.10608           -0.014393
                  56             8.79783             8.26318          -0.0131189
                  57             8.95493             8.42028          -0.0119497
                  58             9.11203             8.57738          -0.0108763
                  59             9.26914             8.73448         -0.00989056
                  60             9.42624             8.89158          -0.0089852
                  61             9.58335             9.04868         -0.00815356
                  62             9.74045             9.20578         -0.00738963
                  63             9.89755             9.36289           -0.006688
                  64             10.0547             9.51999         -0.00604376
                  65             10.2118             9.67709         -0.00545246
                  66             10.3689              9.8342         -0.00491009
                  67              10.526              9.9913         -0.00441298
                  68             10.6831             10.1484         -0.00395785
                  69             10.8402             10.3055          -0.0035417
                  70             10.9973             10.4626         -0.00316183
                  71             11.1544             10.6197         -0.00281582
                  72             11.3115             10.7768         -0.00250146
                  73             11.4686             10.9339         -0.00221678
                  74             11.6257              11.091         -0.00196003
                  75             11.7828             11.2481         -0.00172965
                  76             11.9399             11.4052         -0.00152424
                  77              12.097             11.5623         -0.00134261
                  78             12.2541             11.7194         -0.00118373
                  79             12.4112             11.8765         -0.00104673
                  80             12.5683             12.0336        -0.000930896
                  81             12.7254             12.1908        -0.000835686
                  82             12.8825             12.3479         -0.00076066
                  83             13.0396              12.505        -0.000705813
                  84             13.1967             12.6621        -0.000671222
                  85             13.3538             12.8192        -0.000657177
                  86             13.5109             12.9763        -0.000663827
                  87             13.6681             13.1334        -0.000691845
                  88             13.8252             13.2905        -0.000742271
                  89             13.9823             13.4476        -0.000816506
                  90             14.1394             13.6047        -0.000916456
                  91             14.2965             13.7618         -0.00104465
                  92             14.4536             13.9189         -0.00120445
                  93             14.6107              14.076         -0.00140038
                  94             14.7678             14.2331         -0.00163865
                  95             14.9249             14.3902          -0.0019282
                  96              15.082             14.5473         -0.00228219
                  97             15.2391             14.7044         -0.00272264
                  98             15.3962             14.8615         -0.00328956
                  99             15.5533             15.0186         -0.00409289
