            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.303547
                   1            0.151638            0.151632           -0.302199
                   2            0.303276            0.303247           -0.299534
                   3            0.454914             0.45483           -0.295463
                   4            0.606552             0.60637           -0.289996
                   5             0.75819            0.757858           -0.283262
                   6            0.909828            0.909293           -0.275419
                   7             1.06147             1.06068            -0.26665
                   8              1.2131             1.21202            -0.25715
                   9             1.36474             1.36332           -0.247113
                  10             1.51638             1.51461           -0.236728
                  11             1.66802             1.66588            -0.22617
                  12             1.81966             1.81714           -0.215596
                  13             1.97129             1.96842           -0.205139
                  14             2.12293             2.11971           -0.194909
                  15             2.27457             2.27103           -0.184995
                  16             2.42621             2.42237            -0.17546
                  17             2.57785             2.57373           -0.166349
                  18             2.72948             2.72512           -0.157692
                  19             2.88112             2.87654           -0.149501
                  20             3.03276             3.02798           -0.141779
                  21              3.1844             3.17944           -0.134519
                  22             3.33604             3.33093           -0.127709
                  23             3.48768             3.48243           -0.121331
                  24             3.63931             3.63395           -0.115364
                  25             3.79095             3.78549           -0.109785
                  26             3.94259             3.93704           -0.104572
                  27             4.09423              4.0886          -0.0997013
                  28             4.24587             4.24017          -0.0951493
                  29              4.3975             4.39174           -0.090894
                  30             4.54914             4.54333          -0.0869143
                  31             4.70078             4.69492          -0.0831901
                  32             4.85242             4.84652          -0.0797027
                  33             5.00406             4.99812          -0.0764344
                  34             5.15569             5.14973           -0.073369
                  35             5.30733             5.30134          -0.0704913
                  36             5.45897             5.45295          -0.0677875
                  37             5.61061             5.60457          -0.0652447
                  38             5.76225             5.75619           -0.062851
                  39             5.91388             5.90781          -0.0605957
                  40             6.06552             6.05943          -0.0584688
                  41             6.21716             6.21106           -0.056461
                  42              6.3688             6.36269           -0.054564
                  43             6.52044             6.51431          -0.0527701
                  44             6.67207             6.66594          -0.0510721
                  45             6.82371             6.81757          -0.0494636
                  46             6.97535              6.9692          -0.0479384
                  47             7.12699             7.12083          -0.0464912
                  48             7.27863             7.27246          -0.0451168
                  49             7.43026              7.4241          -0.0438106
                  50              7.5819             7.57573          -0.0425682
                  51             7.73354             7.72736          -0.0413857
                  52             7.88518               7.879          -0.0402593
                  53             8.03682             8.03063          -0.0391857
                  54             8.18845             8.18227          -0.0381618
                  55             8.34009              8.3339          -0.0371846
                  56             8.49173             8.48554          -0.0362514
                  57             8.64337             8.63717          -0.0353597
                  58             8.79501             8.78881          -0.0345073
                  59             8.94665             8.94044          -0.0336919
                  60             9.09828             9.09208          -0.0329115
                  61             9.24992             9.24372          -0.0321644
                  62             9.40156             9.39535          -0.0314487
                  63              9.5532             9.54699          -0.0307628
                  64             9.70484             9.69862          -0.0301053
                  65             9.85647             9.85026          -0.0294747
                  66             10.0081             10.0019          -0.0288697
                  67             10.1597             10.1535          -0.0282891
                  68             10.3114             10.3052          -0.0277317
                  69              10.463             10.4568          -0.0271965
                  70             10.6147             10.6084          -0.0266825
                  71             10.7663             10.7601          -0.0261887
                  72             10.9179             10.9117          -0.0257142
                  73             11.0696             11.0634          -0.0252584
                  74             11.2212              11.215          -0.0248203
                  75             11.3729             11.3666          -0.0243993
                  76             11.5245             11.5183          -0.0239947
                  77             11.6761             11.6699          -0.0236059
                  78             11.8278             11.8215          -0.0232323
                  79             11.9794             11.9732          -0.0228735
                  80              12.131             12.1248          -0.0225288
                  81             12.2827             12.2765          -0.0221979
                  82             12.4343             12.4281          -0.0218803
                  83              12.586             12.5797          -0.0215757
                  84             12.7376             12.7314          -0.0212837
                  85             12.8892              12.883          -0.0210041
                  86             13.0409             13.0346          -0.0207366
                  87             13.1925             13.1863           -0.020481
                  88             13.3441             13.3379          -0.0202371
                  89             13.4958             13.4896          -0.0200049
                  90             13.6474             13.6412          -0.0197844
                  91             13.7991             13.7928          -0.0195756
                  92             13.9507             13.9445          -0.0193787
                  93             14.1023             14.0961          -0.0191941
                  94              14.254             14.2478          -0.0190223
                  95             14.4056             14.3994          -0.0188643
                  96             14.5573              14.551          -0.0187214
                  97             14.7089             14.7027          -0.0185961
                  98             14.8605             14.8543          -0.0184935
                  99             15.0122             15.0059          -0.0184267
