            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.10482
                   0                   0                   0             1.10482
                   1           0.0317333           0.0317279             1.10432
                   2           0.0634665           0.0634239             1.10281
                   3           0.0951998            0.095056             1.10029
                   4            0.126933            0.126592             1.09678
                   5            0.158666            0.158001             1.09226
                   6              0.1904            0.189251             1.08675
                   7            0.222133            0.220311             1.08025
                   8            0.253866            0.251148             1.07277
                   9            0.285599            0.281733             1.06431
                  10            0.317333            0.312033             1.05489
                  11            0.349066             0.34202             1.04451
                  12            0.380799            0.371662             1.03319
                  13            0.412532            0.400931             1.02093
                  14            0.444266            0.429795             1.00775
                  15            0.475999            0.458227            0.993656
                  16            0.507732            0.486197             0.97867
                  17            0.539465            0.513677            0.962804
                  18            0.571199            0.540641            0.946074
                  19            0.602932             0.56706            0.928497
                  20            0.634665            0.592908            0.910091
                  21            0.666398            0.618159            0.890874
                  22            0.698132            0.642788            0.870865
                  23            0.729865            0.666769            0.850085
                  24            0.761598            0.690079            0.828555
                  25            0.793331            0.712694            0.806296
                  26            0.825065            0.734592             0.78333
                  27            0.856798             0.75575            0.759682
                  28            0.888531            0.776146            0.735374
                  29            0.920265            0.795762            0.710431
                  30            0.951998            0.814576            0.684878
                  31            0.983731             0.83257            0.658741
                  32             1.01546            0.849725            0.632046
                  33              1.0472            0.866025            0.604821
                  34             1.07893            0.881453            0.577092
                  35             1.11066            0.895994            0.548887
                  36              1.1424            0.909632            0.520236
                  37             1.17413            0.922354            0.491166
                  38             1.20586            0.934148            0.461707
                  39              1.2376            0.945001            0.431889
                  40             1.26933            0.954902            0.401741
                  41             1.30106            0.963842            0.371295
                  42              1.3328            0.971812             0.34058
                  43             1.36453            0.978802            0.309628
                  44             1.39626            0.984808            0.278469
                  45               1.428            0.989821            0.247136
                  46             1.45973            0.993838            0.215659
                  47             1.49146            0.996855            0.184071
                  48              1.5232            0.998867            0.152403
                  49             1.55493            0.999874            0.120687
                  50             1.58666            0.999874           0.0889549
                  51              1.6184            0.998867           0.0572389
                  52             1.65013            0.996855           0.0255709
                  53             1.68186            0.993838         -0.00601735
                  54              1.7136            0.989821           -0.037494
                  55             1.74533            0.984808          -0.0688273
                  56             1.77706            0.978802          -0.0999858
                  57              1.8088            0.971812           -0.130938
                  58             1.84053            0.963842           -0.161653
                  59             1.87226            0.954902             -0.1921
                  60               1.904            0.945001           -0.222247
                  61             1.93573            0.934148           -0.252065
                  62             1.96746            0.922354           -0.281524
                  63              1.9992            0.909632           -0.310594
                  64             2.03093            0.895994           -0.339246
                  65             2.06266            0.881453            -0.36745
                  66              2.0944            0.866025           -0.395179
                  67             2.12613            0.849725           -0.422405
                  68             2.15786             0.83257           -0.449099
                  69             2.18959            0.814576           -0.475236
                  70             2.22133            0.795762           -0.500789
                  71             2.25306            0.776146           -0.525732
                  72             2.28479             0.75575            -0.55004
                  73             2.31653            0.734592           -0.573689
                  74             2.34826            0.712694           -0.596654
                  75             2.37999            0.690079           -0.618913
                  76             2.41173            0.666769           -0.640444
                  77             2.44346            0.642788           -0.661224
                  78             2.47519            0.618159           -0.681232
                  79             2.50693            0.592908           -0.700449
                  80             2.53866             0.56706           -0.718856
                  81             2.57039            0.540641           -0.736433
                  82             2.60213            0.513677           -0.753163
                  83             2.63386            0.486197           -0.769029
                  84             2.66559            0.458227           -0.784015
                  85             2.69733            0.429795           -0.798106
                  86             2.72906            0.400931           -0.811288
                  87             2.76079            0.371662           -0.823547
                  88             2.79253             0.34202           -0.834872
                  89             2.82426            0.312033            -0.84525
                  90             2.85599            0.281733           -0.854672
                  91             2.88773            0.251148           -0.863128
                  92             2.91946            0.220311           -0.870609
                  93             2.95119            0.189251           -0.877108
                  94             2.98293            0.158001           -0.882618
                  95             3.01466            0.126592           -0.887134
                  96             3.04639            0.095056           -0.890651
                  97             3.07813           0.0634239           -0.893166
                  98             3.10986           0.0317279           -0.894676
                  99             3.14159                   0           -0.895179
