            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.315557
                   1            0.151646            0.151639           -0.314128
                   2            0.303292             0.30326           -0.311335
                   3            0.454938            0.454846           -0.307078
                   4            0.606584            0.606384           -0.301364
                   5             0.75823            0.757867           -0.294325
                   6            0.909876            0.909291           -0.286127
                   7             1.06152             1.06066            -0.27696
                   8             1.21317             1.21198           -0.267027
                   9             1.36481             1.36326           -0.256532
                  10             1.51646             1.51452           -0.245672
                  11             1.66811             1.66576           -0.234632
                  12             1.81975               1.817           -0.223574
                  13              1.9714             1.96826            -0.21264
                  14             2.12304             2.11952           -0.201945
                  15             2.27469             2.27082           -0.191582
                  16             2.42634             2.42213           -0.181618
                  17             2.57798             2.57348           -0.172101
                  18             2.72963             2.72486           -0.163061
                  19             2.88127             2.87626            -0.15451
                  20             3.03292             3.02769           -0.146453
                  21             3.18457             3.17915           -0.138882
                  22             3.33621             3.33063           -0.131782
                  23             3.48786             3.48213           -0.125136
                  24              3.6395             3.63365            -0.11892
                  25             3.79115             3.78518           -0.113113
                  26              3.9428             3.93673           -0.107688
                  27             4.09444             4.08829           -0.102621
                  28             4.24609             4.23987          -0.0978883
                  29             4.39773             4.39145          -0.0934659
                  30             4.54938             4.54304          -0.0893316
                  31             4.70103             4.69463          -0.0854643
                  32             4.85267             4.84624          -0.0818443
                  33             5.00432             4.99785          -0.0784531
                  34             5.15596             5.14946          -0.0752736
                  35             5.30761             5.30107            -0.07229
                  36             5.45926             5.45269          -0.0694877
                  37              5.6109             5.60432          -0.0668531
                  38             5.76255             5.75594           -0.064374
                  39             5.91419             5.90757           -0.062039
                  40             6.06584              6.0592          -0.0598376
                  41             6.21749             6.21083          -0.0577602
                  42             6.36913             6.36247          -0.0557981
                  43             6.52078              6.5141          -0.0539432
                  44             6.67242             6.66574          -0.0521881
                  45             6.82407             6.81737           -0.050526
                  46             6.97572             6.96901          -0.0489505
                  47             7.12736             7.12065           -0.047456
                  48             7.27901             7.27229          -0.0460372
                  49             7.43065             7.42393          -0.0446891
                  50              7.5823             7.57557          -0.0434073
                  51             7.73395             7.72721          -0.0421877
                  52             7.88559             7.87885          -0.0410263
                  53             8.03724             8.03049          -0.0399197
                  54             8.18888             8.18214          -0.0388646
                  55             8.34053             8.33378           -0.037858
                  56             8.49218             8.48542           -0.036897
                  57             8.64382             8.63707          -0.0359791
                  58             8.79547             8.78871          -0.0351018
                  59             8.94711             8.94035          -0.0342629
                  60             9.09876               9.092          -0.0334604
                  61             9.25041             9.24364          -0.0326922
                  62             9.40205             9.39529          -0.0319566
                  63              9.5537             9.54693           -0.031252
                  64             9.70534             9.69857          -0.0305766
                  65             9.85699             9.85022          -0.0299292
                  66             10.0086             10.0019          -0.0293083
                  67             10.1603             10.1535          -0.0287126
                  68             10.3119             10.3052          -0.0281409
                  69             10.4636             10.4568          -0.0275923
                  70             10.6152             10.6084          -0.0270655
                  71             10.7669             10.7601          -0.0265597
                  72             10.9185             10.9117           -0.026074
                  73             11.0702             11.0634          -0.0256074
                  74             11.2218              11.215          -0.0251592
                  75             11.3734             11.3667          -0.0247288
                  76             11.5251             11.5183          -0.0243153
                  77             11.6767               11.67          -0.0239182
                  78             11.8284             11.8216          -0.0235368
                  79               11.98             11.9733          -0.0231706
                  80             12.1317             12.1249          -0.0228192
                  81             12.2833             12.2765           -0.022482
                  82              12.435             12.4282          -0.0221586
                  83             12.5866             12.5798          -0.0218487
                  84             12.7383             12.7315          -0.0215518
                  85             12.8899             12.8831          -0.0212678
                  86             13.0416             13.0348          -0.0209963
                  87             13.1932             13.1864          -0.0207372
                  88             13.3448             13.3381          -0.0204903
                  89             13.4965             13.4897          -0.0202556
                  90             13.6481             13.6414          -0.0200329
                  91             13.7998              13.793          -0.0198225
                  92             13.9514             13.9446          -0.0196246
                  93             14.1031             14.0963          -0.0194394
                  94             14.2547             14.2479          -0.0192677
                  95             14.4064             14.3996          -0.0191103
                  96              14.558             14.5512          -0.0189689
                  97             14.7097             14.7029          -0.0188461
                  98             14.8613             14.8545          -0.0187472
                  99              15.013             15.0062          -0.0186864
