            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.146339
                   0                   0                   0           -0.146339
                   1           0.0317333           0.0317279           -0.146843
                   2           0.0634665           0.0634239           -0.148353
                   3           0.0951998            0.095056           -0.150867
                   4            0.126933            0.126592           -0.154384
                   5            0.158666            0.158001             -0.1589
                   6              0.1904            0.189251           -0.164411
                   7            0.222133            0.220311           -0.170909
                   8            0.253866            0.251148           -0.178391
                   9            0.285599            0.281733           -0.186846
                  10            0.317333            0.312033           -0.196268
                  11            0.349066             0.34202           -0.206647
                  12            0.380799            0.371662           -0.217971
                  13            0.412532            0.400931           -0.230231
                  14            0.444266            0.429795           -0.243413
                  15            0.475999            0.458227           -0.257504
                  16            0.507732            0.486197            -0.27249
                  17            0.539465            0.513677           -0.288356
                  18            0.571199            0.540641           -0.305086
                  19            0.602932             0.56706           -0.322663
                  20            0.634665            0.592908           -0.341069
                  21            0.666398            0.618159           -0.360286
                  22            0.698132            0.642788           -0.380295
                  23            0.729865            0.666769           -0.401075
                  24            0.761598            0.690079           -0.422605
                  25            0.793331            0.712694           -0.444864
                  26            0.825065            0.734592            -0.46783
                  27            0.856798             0.75575           -0.491479
                  28            0.888531            0.776146           -0.515787
                  29            0.920265            0.795762            -0.54073
                  30            0.951998            0.814576           -0.566282
                  31            0.983731             0.83257           -0.592419
                  32             1.01546            0.849725           -0.619114
                  33              1.0472            0.866025           -0.646339
                  34             1.07893            0.881453           -0.674068
                  35             1.11066            0.895994           -0.702273
                  36              1.1424            0.909632           -0.730924
                  37             1.17413            0.922354           -0.759994
                  38             1.20586            0.934148           -0.789453
                  39              1.2376            0.945001           -0.819271
                  40             1.26933            0.954902           -0.849419
                  41             1.30106            0.963842           -0.879865
                  42              1.3328            0.971812            -0.91058
                  43             1.36453            0.978802           -0.941533
                  44             1.39626            0.984808           -0.972691
                  45               1.428            0.989821            -1.00402
                  46             1.45973            0.993838             -1.0355
                  47             1.49146            0.996855            -1.06709
                  48              1.5232            0.998867            -1.09876
                  49             1.55493            0.999874            -1.13047
                  50             1.58666            0.999874            -1.16221
                  51              1.6184            0.998867            -1.19392
                  52             1.65013            0.996855            -1.22559
                  53             1.68186            0.993838            -1.25718
                  54              1.7136            0.989821            -1.28865
                  55             1.74533            0.984808            -1.31999
                  56             1.77706            0.978802            -1.35115
                  57              1.8088            0.971812             -1.3821
                  58             1.84053            0.963842            -1.41281
                  59             1.87226            0.954902            -1.44326
                  60               1.904            0.945001            -1.47341
                  61             1.93573            0.934148            -1.50323
                  62             1.96746            0.922354            -1.53268
                  63              1.9992            0.909632            -1.56175
                  64             2.03093            0.895994            -1.59041
                  65             2.06266            0.881453            -1.61861
                  66              2.0944            0.866025            -1.64634
                  67             2.12613            0.849725            -1.67356
                  68             2.15786             0.83257            -1.70026
                  69             2.18959            0.814576             -1.7264
                  70             2.22133            0.795762            -1.75195
                  71             2.25306            0.776146            -1.77689
                  72             2.28479             0.75575             -1.8012
                  73             2.31653            0.734592            -1.82485
                  74             2.34826            0.712694            -1.84781
                  75             2.37999            0.690079            -1.87007
                  76             2.41173            0.666769             -1.8916
                  77             2.44346            0.642788            -1.91238
                  78             2.47519            0.618159            -1.93239
                  79             2.50693            0.592908            -1.95161
                  80             2.53866             0.56706            -1.97002
                  81             2.57039            0.540641            -1.98759
                  82             2.60213            0.513677            -2.00432
                  83             2.63386            0.486197            -2.02019
                  84             2.66559            0.458227            -2.03517
                  85             2.69733            0.429795            -2.04927
                  86             2.72906            0.400931            -2.06245
                  87             2.76079            0.371662            -2.07471
                  88             2.79253             0.34202            -2.08603
                  89             2.82426            0.312033            -2.09641
                  90             2.85599            0.281733            -2.10583
                  91             2.88773            0.251148            -2.11429
                  92             2.91946            0.220311            -2.12177
                  93             2.95119            0.189251            -2.12827
                  94             2.98293            0.158001            -2.13378
                  95             3.01466            0.126592            -2.13829
                  96             3.04639            0.095056            -2.14181
                  97             3.07813           0.0634239            -2.14433
                  98             3.10986           0.0317279            -2.14584
                  99             3.14159                   0            -2.14634
