            Interval               Theta              Radial            Vertical
                   0                   0                   0           0.0557812
                   0                   0                   0           0.0557812
                   1           0.0317333           0.0317279           0.0552778
                   2           0.0634665           0.0634239           0.0537679
                   3           0.0951998            0.095056           0.0512531
                   4            0.126933            0.126592            0.047736
                   5            0.158666            0.158001           0.0432201
                   6              0.1904            0.189251           0.0377099
                   7            0.222133            0.220311            0.031211
                   8            0.253866            0.251148           0.0237299
                   9            0.285599            0.281733           0.0152742
                  10            0.317333            0.312033          0.00585234
                  11            0.349066             0.34202         -0.00452615
                  12            0.380799            0.371662          -0.0158508
                  13            0.412532            0.400931          -0.0281103
                  14            0.444266            0.429795          -0.0412922
                  15            0.475999            0.458227          -0.0553833
                  16            0.507732            0.486197          -0.0703694
                  17            0.539465            0.513677          -0.0862354
                  18            0.571199            0.540641           -0.102965
                  19            0.602932             0.56706           -0.120542
                  20            0.634665            0.592908           -0.138949
                  21            0.666398            0.618159           -0.158166
                  22            0.698132            0.642788           -0.178174
                  23            0.729865            0.666769           -0.198954
                  24            0.761598            0.690079           -0.220485
                  25            0.793331            0.712694           -0.242744
                  26            0.825065            0.734592           -0.265709
                  27            0.856798             0.75575           -0.289358
                  28            0.888531            0.776146           -0.313666
                  29            0.920265            0.795762           -0.338609
                  30            0.951998            0.814576           -0.364162
                  31            0.983731             0.83257           -0.390299
                  32             1.01546            0.849725           -0.416993
                  33              1.0472            0.866025           -0.444219
                  34             1.07893            0.881453           -0.471948
                  35             1.11066            0.895994           -0.500152
                  36              1.1424            0.909632           -0.528804
                  37             1.17413            0.922354           -0.557874
                  38             1.20586            0.934148           -0.587333
                  39              1.2376            0.945001           -0.617151
                  40             1.26933            0.954902           -0.647298
                  41             1.30106            0.963842           -0.677745
                  42              1.3328            0.971812            -0.70846
                  43             1.36453            0.978802           -0.739412
                  44             1.39626            0.984808           -0.770571
                  45               1.428            0.989821           -0.801904
                  46             1.45973            0.993838           -0.833381
                  47             1.49146            0.996855           -0.864969
                  48              1.5232            0.998867           -0.896637
                  49             1.55493            0.999874           -0.928353
                  50             1.58666            0.999874           -0.960085
                  51              1.6184            0.998867           -0.991801
                  52             1.65013            0.996855            -1.02347
                  53             1.68186            0.993838            -1.05506
                  54              1.7136            0.989821            -1.08653
                  55             1.74533            0.984808            -1.11787
                  56             1.77706            0.978802            -1.14903
                  57              1.8088            0.971812            -1.17998
                  58             1.84053            0.963842            -1.21069
                  59             1.87226            0.954902            -1.24114
                  60               1.904            0.945001            -1.27129
                  61             1.93573            0.934148             -1.3011
                  62             1.96746            0.922354            -1.33056
                  63              1.9992            0.909632            -1.35963
                  64             2.03093            0.895994            -1.38829
                  65             2.06266            0.881453            -1.41649
                  66              2.0944            0.866025            -1.44422
                  67             2.12613            0.849725            -1.47144
                  68             2.15786             0.83257            -1.49814
                  69             2.18959            0.814576            -1.52428
                  70             2.22133            0.795762            -1.54983
                  71             2.25306            0.776146            -1.57477
                  72             2.28479             0.75575            -1.59908
                  73             2.31653            0.734592            -1.62273
                  74             2.34826            0.712694            -1.64569
                  75             2.37999            0.690079            -1.66795
                  76             2.41173            0.666769            -1.68948
                  77             2.44346            0.642788            -1.71026
                  78             2.47519            0.618159            -1.73027
                  79             2.50693            0.592908            -1.74949
                  80             2.53866             0.56706             -1.7679
                  81             2.57039            0.540641            -1.78547
                  82             2.60213            0.513677             -1.8022
                  83             2.63386            0.486197            -1.81807
                  84             2.66559            0.458227            -1.83305
                  85             2.69733            0.429795            -1.84715
                  86             2.72906            0.400931            -1.86033
                  87             2.76079            0.371662            -1.87259
                  88             2.79253             0.34202            -1.88391
                  89             2.82426            0.312033            -1.89429
                  90             2.85599            0.281733            -1.90371
                  91             2.88773            0.251148            -1.91217
                  92             2.91946            0.220311            -1.91965
                  93             2.95119            0.189251            -1.92615
                  94             2.98293            0.158001            -1.93166
                  95             3.01466            0.126592            -1.93617
                  96             3.04639            0.095056            -1.93969
                  97             3.07813           0.0634239            -1.94221
                  98             3.10986           0.0317279            -1.94372
                  99             3.14159                   0            -1.94422
