            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.88119
                   1            0.163289            0.160322            -2.85021
                   2            0.326578            0.318426            -2.80938
                   3            0.489867            0.473892            -2.75944
                   4            0.653156            0.623728            -2.69454
                   5            0.816445            0.766078            -2.61454
                   6            0.979734            0.899432             -2.5203
                   7             1.14302             1.02258            -2.41307
                   8             1.30631             1.13464            -2.29431
                   9              1.4696             1.23565            -2.16601
                  10             1.63289             1.32632            -2.03021
                  11             1.79618             1.40802            -1.88883
                  12             1.95947             1.48294            -1.74374
                  13             2.12276             1.55412            -1.59678
                  14             2.28605             1.62522            -1.44978
                  15             2.44934             1.70018            -1.30472
                  16             2.61262             1.78268             -1.1638
                  17             2.77591             1.87545            -1.02943
                  18              2.9392             1.97987           -0.903887
                  19             3.10249             2.09588           -0.788975
                  20             3.26578             2.22239           -0.685733
                  21             3.42907             2.35775           -0.594405
                  22             3.59236              2.5002           -0.514582
                  23             3.75565             2.64811            -0.44541
                  24             3.91894             2.80013             -0.3858
                  25             4.08223             2.95518           -0.334589
                  26             4.24552             3.11245           -0.290642
                  27              4.4088             3.27132           -0.252921
                  28             4.57209             3.43136           -0.220506
                  29             4.73538             3.59225           -0.192601
                  30             4.89867             3.75375           -0.168528
                  31             5.06196             3.91571           -0.147714
                  32             5.22525               4.078           -0.129675
                  33             5.38854             4.24053           -0.114005
                  34             5.55183             4.40325           -0.100362
                  35             5.71512              4.5661          -0.0884567
                  36             5.87841             4.72906          -0.0780448
                  37              6.0417              4.8921          -0.0689196
                  38             6.20498             5.05519          -0.0609059
                  39             6.36827             5.21832          -0.0538549
                  40             6.53156              5.3815          -0.0476396
                  41             6.69485             5.54469          -0.0421519
                  42             6.85814             5.70791          -0.0372989
                  43             7.02143             5.87114           -0.033001
                  44             7.18472             6.03439          -0.0291894
                  45             7.34801             6.19764           -0.025805
                  46              7.5113              6.3609          -0.0227963
                  47             7.67459             6.52417          -0.0201188
                  48             7.83787             6.68744          -0.0177338
                  49             8.00116             6.85072          -0.0156073
                  50             8.16445             7.01399          -0.0137099
                  51             8.32774             7.17727          -0.0120157
                  52             8.49103             7.34056           -0.010502
                  53             8.65432             7.50384          -0.0091489
                  54             8.81761             7.66712         -0.00793875
                  55              8.9809             7.83041         -0.00685611
                  56             9.14419              7.9937         -0.00588729
                  57             9.30748             8.15698          -0.0050202
                  58             9.47077             8.32027         -0.00424412
                  59             9.63405             8.48356         -0.00354955
                  60             9.79734             8.64684         -0.00292804
                  61             9.96063             8.81013          -0.0023721
                  62             10.1239             8.97342         -0.00187505
                  63             10.2872             9.13671         -0.00143095
                  64             10.4505                 9.3         -0.00103451
                  65             10.6138             9.46329        -0.000681011
                  66             10.7771             9.62658        -0.000366248
                  67             10.9404             9.78986        -8.64728e-05
                  68             11.1037             9.95315         0.000161654
                  69             11.2669             10.1164         0.000381107
                  70             11.4302             10.2797          0.00057453
                  71             11.5935              10.443         0.000744269
                  72             11.7568             10.6063         0.000892401
                  73             11.9201             10.7696          0.00102076
                  74             12.0834             10.9329          0.00113094
                  75             12.2467             11.0962          0.00122436
                  76               12.41             11.2595          0.00130221
                  77             12.5733             11.4228           0.0013655
                  78             12.7365              11.586           0.0014151
                  79             12.8998             11.7493          0.00145166
                  80             13.0631             11.9126          0.00147573
                  81             13.2264             12.0759          0.00148763
                  82             13.3897             12.2392          0.00148766
                  83              13.553             12.4025          0.00147574
                  84             13.7163             12.5658          0.00145145
                  85             13.8796             12.7291          0.00141415
                  86             14.0429             12.8924           0.0013634
                  87             14.2061             13.0556           0.0012986
                  88             14.3694             13.2189          0.00121846
                  89             14.5327             13.3822          0.00112132
                  90              14.696             13.5455          0.00100494
                  91             14.8593             13.7088         0.000866421
                  92             15.0226             13.8721         0.000701919
                  93             15.1859             14.0354         0.000506256
                  94             15.3492             14.1987         0.000272443
                  95             15.5125              14.362        -9.91259e-06
                  96             15.6757             14.5252        -0.000355538
                  97              15.839             14.6885        -0.000790469
                  98             16.0023             14.8518         -0.00135952
                  99             16.1656             15.0151         -0.00219287
