            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.634289
                   1            0.151967             0.15191           -0.630137
                   2            0.303934            0.303727           -0.623384
                   3            0.455901            0.455382            -0.61365
                   4            0.607868            0.606793            -0.60067
                   5            0.759834            0.757919           -0.584698
                   6            0.911801            0.908737           -0.566052
                   7             1.06377             1.05926           -0.545132
                   8             1.21574             1.20951           -0.522379
                   9              1.3677             1.35955           -0.498259
                  10             1.51967             1.50944           -0.473237
                  11             1.67164             1.65926           -0.447766
                  12              1.8236             1.80907           -0.422263
                  13             1.97557             1.95894           -0.397096
                  14             2.12754             2.10892           -0.372577
                  15              2.2795             2.25904           -0.348954
                  16             2.43147             2.40932           -0.326409
                  17             2.58344             2.55978           -0.305069
                  18              2.7354             2.71042           -0.285005
                  19             2.88737             2.86122           -0.266243
                  20             3.03934             3.01218           -0.248775
                  21              3.1913             3.16328           -0.232566
                  22             3.34327             3.31451           -0.217563
                  23             3.49524             3.46584             -0.2037
                  24             3.64721             3.61727           -0.190905
                  25             3.79917             3.76878           -0.179102
                  26             3.95114             3.92035           -0.168217
                  27             4.10311             4.07199           -0.158177
                  28             4.25507             4.22367           -0.148912
                  29             4.40704              4.3754           -0.140357
                  30             4.55901             4.52716           -0.132451
                  31             4.71097             4.67895           -0.125138
                  32             4.86294             4.83077           -0.118366
                  33             5.01491              4.9826           -0.112089
                  34             5.16687             5.13446           -0.106265
                  35             5.31884             5.28633           -0.100854
                  36             5.47081             5.43821          -0.0958203
                  37             5.62277             5.59011          -0.0911332
                  38             5.77474             5.74201          -0.0867634
                  39             5.92671             5.89392          -0.0826848
                  40             6.07868             6.04584          -0.0788738
                  41             6.23064             6.19777          -0.0753089
                  42             6.38261              6.3497          -0.0719705
                  43             6.53458             6.50163          -0.0688412
                  44             6.68654             6.65357          -0.0659048
                  45             6.83851             6.80551          -0.0631468
                  46             6.99048             6.95746          -0.0605539
                  47             7.14244              7.1094           -0.058114
                  48             7.29441             7.26135          -0.0558162
                  49             7.44638             7.41331          -0.0536504
                  50             7.59834             7.56526          -0.0516073
                  51             7.75031             7.71721          -0.0496787
                  52             7.90228             7.86917          -0.0478566
                  53             8.05425             8.02113          -0.0461342
                  54             8.20621             8.17308          -0.0445049
                  55             8.35818             8.32504          -0.0429627
                  56             8.51015               8.477          -0.0415021
                  57             8.66211             8.62896          -0.0401182
                  58             8.81408             8.78093          -0.0388062
                  59             8.96605             8.93289          -0.0375618
                  60             9.11801             9.08485          -0.0363811
                  61             9.26998             9.23681          -0.0352604
                  62             9.42195             9.38878          -0.0341962
                  63             9.57391             9.54074          -0.0331856
                  64             9.72588              9.6927          -0.0322254
                  65             9.87785             9.84467          -0.0313131
                  66             10.0298             9.99663          -0.0304462
                  67             10.1818             10.1486          -0.0296222
                  68             10.3337             10.3006          -0.0288392
                  69             10.4857             10.4525           -0.028095
                  70             10.6377             10.6045          -0.0273878
                  71             10.7896             10.7565           -0.026716
                  72             10.9416             10.9084          -0.0260779
                  73             11.0936             11.0604           -0.025472
                  74             11.2455             11.2124           -0.024897
                  75             11.3975             11.3643          -0.0243516
                  76             11.5495             11.5163          -0.0238347
                  77             11.7015             11.6683          -0.0233453
                  78             11.8534             11.8202          -0.0228823
                  79             12.0054             11.9722          -0.0224449
                  80             12.1574             12.1242          -0.0220323
                  81             12.3093             12.2761          -0.0216439
                  82             12.4613             12.4281          -0.0212789
                  83             12.6133             12.5801          -0.0209369
                  84             12.7652              12.732          -0.0206175
                  85             12.9172              12.884          -0.0203204
                  86             13.0692             13.0359          -0.0200452
                  87             13.2211             13.1879           -0.019792
                  88             13.3731             13.3399          -0.0195608
                  89             13.5251             13.4919          -0.0193518
                  90              13.677             13.6438          -0.0191654
                  91              13.829             13.7958          -0.0190024
                  92              13.981             13.9478          -0.0188636
                  93             14.1329             14.0997          -0.0187506
                  94             14.2849             14.2517          -0.0186656
                  95             14.4369             14.4037          -0.0186116
                  96             14.5888             14.5556          -0.0185936
                  97             14.7408             14.7076          -0.0186196
                  98             14.8928             14.8596          -0.0187052
                  99             15.0447             15.0115          -0.0188919
