            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.06968
                   1            0.165033            0.161537             -3.0359
                   2            0.330065            0.320733            -2.99238
                   3            0.495098            0.477214            -2.93995
                   4            0.660131            0.627605            -2.87199
                   5            0.825163             0.76983            -2.78828
                   6            0.990196            0.902195            -2.68971
                   7             1.15523             1.02321             -2.5775
                   8             1.32026             1.13181            -2.45323
                   9             1.48529             1.22789            -2.31906
                  10             1.65033             1.31209            -2.17712
                  11             1.81536             1.38569            -2.02941
                  12             1.98039             1.45097            -1.87783
                  13             2.14542             1.51117            -1.72417
                  14             2.31046             1.57035            -1.57011
                  15             2.47549               1.633            -1.41744
                  16             2.64052             1.70345            -1.26819
                  17             2.80556             1.78508            -1.12477
                  18             2.97059             1.87976           -0.989594
                  19             3.13562              1.9877           -0.864759
                  20             3.30065             2.10788            -0.75165
                  21             3.46569             2.23856           -0.650858
                  22             3.63072             2.37779           -0.562262
                  23             3.79575             2.52373             -0.4852
                  24             3.96078             2.67476           -0.418673
                  25             4.12582             2.82958           -0.361516
                  26             4.29085             2.98718           -0.312537
                  27             4.45588             3.14679           -0.270602
                  28             4.62091             3.30787           -0.234684
                  29             4.78595                3.47           -0.203884
                  30             4.95098              3.6329           -0.177426
                  31             5.11601             3.79635           -0.154654
                  32             5.28105             3.96021            -0.13501
                  33             5.44608             4.12437            -0.11803
                  34             5.61111             4.28874           -0.103318
                  35             5.77614             4.45328          -0.0905455
                  36             5.94118             4.61794           -0.079432
                  37             6.10621             4.78269          -0.0697421
                  38             6.27124              4.9475          -0.0612767
                  39             6.43627             5.11237           -0.053867
                  40             6.60131             5.27727          -0.0473697
                  41             6.76634             5.44221          -0.0416631
                  42             6.93137             5.60716          -0.0366431
                  43              7.0964             5.77214          -0.0322209
                  44             7.26144             5.93712            -0.02832
                  45             7.42647             6.10212          -0.0248748
                  46              7.5915             6.26713          -0.0218287
                  47             7.75654             6.43214          -0.0191328
                  48             7.92157             6.59715          -0.0167445
                  49              8.0866             6.76217          -0.0146271
                  50             8.25163             6.92719          -0.0127484
                  51             8.41667             7.09222          -0.0110805
                  52              8.5817             7.25724           -0.009599
                  53             8.74673             7.42227          -0.0082824
                  54             8.91176              7.5873         -0.00711197
                  55              9.0768             7.75233         -0.00607123
                  56             9.24183             7.91736         -0.00514567
                  57             9.40686             8.08239         -0.00432254
                  58              9.5719             8.24742         -0.00359054
                  59             9.73693             8.41245         -0.00293973
                  60             9.90196             8.57748         -0.00236131
                  61              10.067             8.74252         -0.00184747
                  62              10.232             8.90755         -0.00139132
                  63             10.3971             9.07258        -0.000986724
                  64             10.5621             9.23761        -0.000628252
                  65             10.7271             9.40264        -0.000311078
                  66             10.8922             9.56768        -3.09202e-05
                  67             11.0572             9.73271         0.000216025
                  68             11.2222             9.89774         0.000433132
                  69             11.3873             10.0628         0.000623395
                  70             11.5523             10.2278         0.000789466
                  71             11.7173             10.3928         0.000933686
                  72             11.8824             10.5579          0.00105812
                  73             12.0474             10.7229          0.00116459
                  74             12.2124             10.8879          0.00125467
                  75             12.3775              11.053          0.00132973
                  76             12.5425              11.218          0.00139097
                  77             12.7075              11.383          0.00143934
                  78             12.8725             11.5481          0.00147571
                  79             13.0376             11.7131          0.00150067
                  80             13.2026             11.8781          0.00151477
                  81             13.3676             12.0432          0.00151826
                  82             13.5327             12.2082          0.00151145
                  83             13.6977             12.3732          0.00149426
                  84             13.8627             12.5383          0.00146624
                  85             14.0278             12.7033          0.00142667
                  86             14.1928             12.8683          0.00137503
                  87             14.3578             13.0334          0.00131076
                  88             14.5229             13.1984          0.00123259
                  89             14.6879             13.3634          0.00113878
                  90             14.8529             13.5285          0.00102711
                  91              15.018             13.6935         0.000894603
                  92              15.183             13.8585         0.000737357
                  93              15.348             14.0236          0.00055009
                  94             15.5131             14.1886         0.000325711
                  95             15.6781             14.3536         5.35443e-05
                  96             15.8431             14.5187         -0.00028137
                  97             16.0082             14.6837        -0.000705963
                  98             16.1732             14.8487         -0.00126588
                  99             16.3382             15.0137         -0.00209594
