            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.645878
                   1            0.151983            0.151923            -0.64161
                   2            0.303966            0.303749           -0.634695
                   3            0.455949            0.455406           -0.624746
                   4            0.607932            0.606809           -0.611481
                   5            0.759915            0.757913           -0.595158
                   6            0.911898            0.908696           -0.576101
                   7             1.06388             1.05917           -0.554717
                   8             1.21586             1.20936           -0.531455
                   9             1.36785             1.35933           -0.506792
                  10             1.51983             1.50914           -0.481206
                  11             1.67181             1.65888           -0.455158
                  12              1.8238              1.8086           -0.429076
                  13             1.97578             1.95839           -0.403341
                  14             2.12776             2.10829            -0.37827
                  15             2.27974             2.25835            -0.35412
                  16             2.43173             2.40857            -0.33108
                  17             2.58371             2.55898           -0.309278
                  18             2.73569             2.70958           -0.288788
                  19             2.88768             2.86035           -0.269636
                  20             3.03966             3.01128           -0.251813
                  21             3.19164             3.16237           -0.235284
                  22             3.34363             3.31358           -0.219991
                  23             3.49561              3.4649           -0.205868
                  24             3.64759             3.61633           -0.192839
                  25             3.79957             3.76783           -0.180827
                  26             3.95156             3.91941           -0.169754
                  27             4.10354             4.07105           -0.159545
                  28             4.25552             4.22274           -0.150129
                  29             4.40751             4.37448           -0.141438
                  30             4.55949             4.52625            -0.13341
                  31             4.71147             4.67805           -0.125987
                  32             4.86346             4.82988           -0.119116
                  33             5.01544             4.98173            -0.11275
                  34             5.16742              5.1336           -0.106845
                  35              5.3194             5.28548           -0.101361
                  36             5.47139             5.43738          -0.0962613
                  37             5.62337             5.58929          -0.0915143
                  38             5.77535              5.7412          -0.0870901
                  39             5.92734             5.89313           -0.082962
                  40             6.07932             6.04507           -0.079106
                  41              6.2313             6.19701          -0.0755001
                  42             6.38329             6.34895          -0.0721244
                  43             6.53527              6.5009           -0.068961
                  44             6.68725             6.65286          -0.0659935
                  45             6.83923             6.80481           -0.063207
                  46             6.99122             6.95677          -0.0605882
                  47              7.1432             7.10874          -0.0581246
                  48             7.29518              7.2607          -0.0558051
                  49             7.44717             7.41267          -0.0536194
                  50             7.59915             7.56464          -0.0515582
                  51             7.75113             7.71661          -0.0496129
                  52             7.90311             7.86858          -0.0477757
                  53              8.0551             8.02055          -0.0460394
                  54             8.20708             8.17253          -0.0443974
                  55             8.35906              8.3245          -0.0428436
                  56             8.51105             8.47648          -0.0413725
                  57             8.66303             8.62845          -0.0399789
                  58             8.81501             8.78043          -0.0386581
                  59               8.967             8.93241          -0.0374058
                  60             9.11898             9.08439          -0.0362179
                  61             9.27096             9.23637          -0.0350906
                  62             9.42294             9.38835          -0.0340206
                  63             9.57493             9.54033          -0.0330046
                  64             9.72691             9.69231          -0.0320397
                  65             9.87889             9.84429          -0.0311232
                  66             10.0309             9.99627          -0.0302525
                  67             10.1829             10.1482          -0.0294253
                  68             10.3348             10.3002          -0.0286394
                  69             10.4868             10.4522          -0.0278927
                  70             10.6388             10.6042          -0.0271834
                  71             10.7908             10.7562          -0.0265098
                  72             10.9428             10.9082          -0.0258703
                  73             11.0948             11.0601          -0.0252633
                  74             11.2467             11.2121          -0.0246875
                  75             11.3987             11.3641          -0.0241417
                  76             11.5507             11.5161          -0.0236246
                  77             11.7027             11.6681          -0.0231351
                  78             11.8547               11.82          -0.0226724
                  79             12.0067              11.972          -0.0222356
                  80             12.1586              12.124          -0.0218238
                  81             12.3106              12.276          -0.0214363
                  82             12.4626              12.428          -0.0210725
                  83             12.6146               12.58           -0.020732
                  84             12.7666             12.7319          -0.0204143
                  85             12.9186             12.8839          -0.0201191
                  86             13.0705             13.0359          -0.0198462
                  87             13.2225             13.1879          -0.0195954
                  88             13.3745             13.3399          -0.0193668
                  89             13.5265             13.4919          -0.0191608
                  90             13.6785             13.6438          -0.0189776
                  91             13.8305             13.7958          -0.0188181
                  92             13.9824             13.9478          -0.0186832
                  93             14.1344             14.0998          -0.0185744
                  94             14.2864             14.2518          -0.0184941
                  95             14.4384             14.4038          -0.0184453
                  96             14.5904             14.5557          -0.0184331
                  97             14.7423             14.7077          -0.0184658
                  98             14.8943             14.8597          -0.0185592
                  99             15.0463             15.0117          -0.0187559
