            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0379905
                   1            0.151523            0.151523          -0.0378929
                   2            0.303047            0.303047          -0.0376209
                   3             0.45457            0.454569          -0.0371804
                   4            0.606094            0.606092          -0.0365832
                   5            0.757617            0.757613          -0.0358459
                   6            0.909141            0.909134          -0.0349881
                   7             1.06066             1.06065          -0.0340309
                   8             1.21219             1.21217          -0.0329962
                   9             1.36371             1.36369          -0.0319051
                  10             1.51523             1.51521          -0.0307774
                  11             1.66676             1.66673          -0.0296313
                  12             1.81828             1.81825          -0.0284823
                  13             1.96981             1.96977          -0.0273437
                  14             2.12133             2.12129          -0.0262262
                  15             2.27285             2.27281          -0.0251385
                  16             2.42438             2.42433          -0.0240867
                  17              2.5759             2.57585          -0.0230755
                  18             2.72742             2.72737          -0.0221078
                  19             2.87895             2.87889          -0.0211852
                  20             3.03047             3.03041          -0.0203082
                  21             3.18199             3.18193          -0.0194768
                  22             3.33352             3.33345          -0.0186899
                  23             3.48504             3.48498          -0.0179464
                  24             3.63656              3.6365          -0.0172444
                  25             3.78809             3.78802          -0.0165822
                  26             3.93961             3.93954          -0.0159578
                  27             4.09113             4.09106          -0.0153692
                  28             4.24266             4.24259          -0.0148142
                  29             4.39418             4.39411          -0.0142908
                  30              4.5457             4.54563          -0.0137971
                  31             4.69723             4.69715          -0.0133313
                  32             4.84875             4.84868          -0.0128914
                  33             5.00027              5.0002          -0.0124757
                  34              5.1518             5.15172          -0.0120828
                  35             5.30332             5.30325           -0.011711
                  36             5.45484             5.45477           -0.011359
                  37             5.60637             5.60629          -0.0110254
                  38             5.75789             5.75782           -0.010709
                  39             5.90942             5.90934          -0.0104087
                  40             6.06094             6.06086          -0.0101235
                  41             6.21246             6.21239         -0.00985225
                  42             6.36399             6.36391         -0.00959416
                  43             6.51551             6.51543         -0.00934836
                  44             6.66703             6.66696         -0.00911407
                  45             6.81856             6.81848         -0.00889058
                  46             6.97008                6.97         -0.00867722
                  47              7.1216             7.12153         -0.00847335
                  48             7.27313             7.27305         -0.00827842
                  49             7.42465             7.42457         -0.00809188
                  50             7.57617              7.5761         -0.00791323
                  51              7.7277             7.72762         -0.00774203
                  52             7.87922             7.87914         -0.00757785
                  53             8.03074             8.03067         -0.00742027
                  54             8.18227             8.18219         -0.00726895
                  55             8.33379             8.33371         -0.00712352
                  56             8.48531             8.48524         -0.00698367
                  57             8.63684             8.63676         -0.00684911
                  58             8.78836             8.78828         -0.00671955
                  59             8.93988             8.93981         -0.00659473
                  60             9.09141             9.09133          -0.0064744
                  61             9.24293             9.24285         -0.00635835
                  62             9.39445             9.39438         -0.00624636
                  63             9.54598              9.5459         -0.00613822
                  64              9.6975             9.69742         -0.00603375
                  65             9.84903             9.84895         -0.00593278
                  66             10.0005             10.0005         -0.00583513
                  67             10.1521              10.152         -0.00574067
                  68             10.3036             10.3035         -0.00564923
                  69             10.4551              10.455         -0.00556068
                  70             10.6066             10.6066         -0.00547489
                  71             10.7582             10.7581         -0.00539175
                  72             10.9097             10.9096         -0.00531113
                  73             11.0612             11.0611         -0.00523294
                  74             11.2127             11.2127         -0.00515706
                  75             11.3643             11.3642          -0.0050834
                  76             11.5158             11.5157         -0.00501187
                  77             11.6673             11.6672         -0.00494239
                  78             11.8188             11.8188         -0.00487487
                  79             11.9704             11.9703         -0.00480924
                  80             12.1219             12.1218         -0.00474543
                  81             12.2734             12.2733         -0.00468336
                  82             12.4249             12.4248         -0.00462297
                  83             12.5764             12.5764          -0.0045642
                  84              12.728             12.7279         -0.00450699
                  85             12.8795             12.8794         -0.00445129
                  86              13.031             13.0309         -0.00439705
                  87             13.1825             13.1825         -0.00434421
                  88             13.3341              13.334         -0.00429274
                  89             13.4856             13.4855         -0.00424258
                  90             13.6371              13.637         -0.00419371
                  91             13.7886             13.7886         -0.00414608
                  92             13.9402             13.9401         -0.00409966
                  93             14.0917             14.0916         -0.00405443
                  94             14.2432             14.2431         -0.00401036
                  95             14.3947             14.3946         -0.00396743
                  96             14.5463             14.5462         -0.00392564
                  97             14.6978             14.6977           -0.003885
                  98             14.8493             14.8492         -0.00384557
                  99             15.0008             15.0007         -0.00380755
