            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.64478
                   1            0.170941            0.165558            -3.60222
                   2            0.341881            0.328493            -3.55051
                   3            0.512822            0.488665             -3.4908
                   4            0.683763            0.641444            -3.41412
                   5            0.854704            0.784113            -3.31996
                   6             1.02564            0.914431            -3.20934
                   7             1.19659             1.02985            -3.08324
                   8             1.36753             1.12888            -2.94391
                   9             1.53847             1.21109            -2.79404
                  10             1.70941             1.27665            -2.63617
                  11             1.88035             1.32657            -2.47268
                  12             2.05129             1.36326            -2.30572
                  13             2.22223             1.39051            -2.13697
                  14             2.39317             1.41336            -1.96756
                  15             2.56411             1.43776            -1.79837
                  16             2.73505             1.46995            -1.63049
                  17             2.90599             1.51518            -1.46564
                  18             3.07693              1.5767            -1.30615
                  19             3.24787             1.65542            -1.15442
                  20             3.41881             1.75067            -1.01248
                  21             3.58976             1.86092           -0.881835
                  22              3.7607             1.98426           -0.763479
                  23             3.93164             2.11866           -0.657855
                  24             4.10258             2.26211           -0.564883
                  25             4.27352             2.41271           -0.484002
                  26             4.44446             2.56878           -0.414284
                  27              4.6154             2.72896           -0.354581
                  28             4.78634             2.89214           -0.303663
                  29             4.95728              3.0575           -0.260329
                  30             5.12822             3.22442           -0.223469
                  31             5.29916             3.39245           -0.192102
                  32              5.4701             3.56129           -0.165376
                  33             5.64104              3.7307            -0.14257
                  34             5.81199             3.90053           -0.123074
                  35             5.98293             4.07065           -0.106376
                  36             6.15387             4.24099          -0.0920473
                  37             6.32481             4.41149          -0.0797287
                  38             6.49575              4.5821          -0.0691179
                  39             6.66669              4.7528          -0.0599613
                  40             6.83763             4.92355          -0.0520457
                  41             7.00857             5.09436          -0.0451915
                  42             7.17951             5.26519          -0.0392471
                  43             7.35045             5.43606          -0.0340844
                  44             7.52139             5.60694          -0.0295948
                  45             7.69233             5.77783          -0.0256859
                  46             7.86327             5.94874           -0.022279
                  47             8.03421             6.11966          -0.0193068
                  48             8.20516             6.29058          -0.0167117
                  49              8.3761              6.4615          -0.0144441
                  50             8.54704             6.63243          -0.0124616
                  51             8.71798             6.80336          -0.0107273
                  52             8.88892              6.9743         -0.00920952
                  53             9.05986             7.14523         -0.00788091
                  54              9.2308             7.31617         -0.00671762
                  55             9.40174             7.48711         -0.00569901
                  56             9.57268             7.65805         -0.00480711
                  57             9.74362             7.82898         -0.00402628
                  58             9.91456             7.99992         -0.00334287
                  59             10.0855             8.17086         -0.00274499
                  60             10.2564              8.3418         -0.00222222
                  61             10.4274             8.51274         -0.00176544
                  62             10.5983             8.68368         -0.00136668
                  63             10.7693             8.85462         -0.00101894
                  64             10.9402             9.02557        -0.000716083
                  65             11.1111             9.19651        -0.000452729
                  66             11.2821             9.36745         -0.00022415
                  67              11.453             9.53839         -2.6195e-05
                  68              11.624             9.70933         0.000144778
                  69             11.7949             9.88027         0.000291961
                  70             11.9659             10.0512         0.000418158
                  71             12.1368             10.2221         0.000525812
                  72             12.3077             10.3931         0.000617064
                  73             12.4787              10.564          0.00069376
                  74             12.6496              10.735          0.00075752
                  75             12.8206             10.9059         0.000809701
                  76             12.9915             11.0769         0.000851501
                  77             13.1624             11.2478          0.00088386
                  78             13.3334             11.4187         0.000907621
                  79             13.5043             11.5897         0.000923357
                  80             13.6753             11.7606         0.000931584
                  81             13.8462             11.9316         0.000932541
                  82             14.0171             12.1025         0.000926447
                  83             14.1881             12.2734         0.000913346
                  84              14.359             12.4444         0.000892877
                  85               14.53             12.6153         0.000864161
                  86             14.7009             12.7863         0.000826338
                  87             14.8718             12.9572            0.000779
                  88             15.0428             13.1281         0.000721044
                  89             15.2137             13.2991         0.000650705
                  90             15.3847               13.47         0.000565719
                  91             15.5556              13.641         0.000463034
                  92             15.7265             13.8119         0.000338681
                  93             15.8975             13.9828           0.0001871
                  94             16.0684             14.1538         1.04398e-06
                  95             16.2394             14.3247        -0.000231009
                  96             16.4103             14.4957        -0.000524501
                  97             16.5813             14.6666        -0.000909232
                  98             16.7522             14.8375         -0.00143315
                  99             16.9231             15.0085         -0.00224604
