            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.125898
                   0                   0                   0           -0.125898
                   1           0.0317333           0.0317279           -0.126402
                   2           0.0634665           0.0634239           -0.127912
                   3           0.0951998            0.095056           -0.130426
                   4            0.126933            0.126592           -0.133944
                   5            0.158666            0.158001           -0.138459
                   6              0.1904            0.189251            -0.14397
                   7            0.222133            0.220311           -0.150469
                   8            0.253866            0.251148            -0.15795
                   9            0.285599            0.281733           -0.166405
                  10            0.317333            0.312033           -0.175827
                  11            0.349066             0.34202           -0.186206
                  12            0.380799            0.371662            -0.19753
                  13            0.412532            0.400931            -0.20979
                  14            0.444266            0.429795           -0.222972
                  15            0.475999            0.458227           -0.237063
                  16            0.507732            0.486197           -0.252049
                  17            0.539465            0.513677           -0.267915
                  18            0.571199            0.540641           -0.284645
                  19            0.602932             0.56706           -0.302222
                  20            0.634665            0.592908           -0.320628
                  21            0.666398            0.618159           -0.339845
                  22            0.698132            0.642788           -0.359854
                  23            0.729865            0.666769           -0.380634
                  24            0.761598            0.690079           -0.402164
                  25            0.793331            0.712694           -0.424423
                  26            0.825065            0.734592           -0.447389
                  27            0.856798             0.75575           -0.471038
                  28            0.888531            0.776146           -0.495346
                  29            0.920265            0.795762           -0.520289
                  30            0.951998            0.814576           -0.545841
                  31            0.983731             0.83257           -0.571978
                  32             1.01546            0.849725           -0.598673
                  33              1.0472            0.866025           -0.625898
                  34             1.07893            0.881453           -0.653627
                  35             1.11066            0.895994           -0.681832
                  36              1.1424            0.909632           -0.710483
                  37             1.17413            0.922354           -0.739553
                  38             1.20586            0.934148           -0.769012
                  39              1.2376            0.945001            -0.79883
                  40             1.26933            0.954902           -0.828978
                  41             1.30106            0.963842           -0.859425
                  42              1.3328            0.971812           -0.890139
                  43             1.36453            0.978802           -0.921092
                  44             1.39626            0.984808            -0.95225
                  45               1.428            0.989821           -0.983584
                  46             1.45973            0.993838            -1.01506
                  47             1.49146            0.996855            -1.04665
                  48              1.5232            0.998867            -1.07832
                  49             1.55493            0.999874            -1.11003
                  50             1.58666            0.999874            -1.14176
                  51              1.6184            0.998867            -1.17348
                  52             1.65013            0.996855            -1.20515
                  53             1.68186            0.993838            -1.23674
                  54              1.7136            0.989821            -1.26821
                  55             1.74533            0.984808            -1.29955
                  56             1.77706            0.978802            -1.33071
                  57              1.8088            0.971812            -1.36166
                  58             1.84053            0.963842            -1.39237
                  59             1.87226            0.954902            -1.42282
                  60               1.904            0.945001            -1.45297
                  61             1.93573            0.934148            -1.48278
                  62             1.96746            0.922354            -1.51224
                  63              1.9992            0.909632            -1.54131
                  64             2.03093            0.895994            -1.56996
                  65             2.06266            0.881453            -1.59817
                  66              2.0944            0.866025             -1.6259
                  67             2.12613            0.849725            -1.65312
                  68             2.15786             0.83257            -1.67982
                  69             2.18959            0.814576            -1.70596
                  70             2.22133            0.795762            -1.73151
                  71             2.25306            0.776146            -1.75645
                  72             2.28479             0.75575            -1.78076
                  73             2.31653            0.734592            -1.80441
                  74             2.34826            0.712694            -1.82737
                  75             2.37999            0.690079            -1.84963
                  76             2.41173            0.666769            -1.87116
                  77             2.44346            0.642788            -1.89194
                  78             2.47519            0.618159            -1.91195
                  79             2.50693            0.592908            -1.93117
                  80             2.53866             0.56706            -1.94957
                  81             2.57039            0.540641            -1.96715
                  82             2.60213            0.513677            -1.98388
                  83             2.63386            0.486197            -1.99975
                  84             2.66559            0.458227            -2.01473
                  85             2.69733            0.429795            -2.02882
                  86             2.72906            0.400931            -2.04201
                  87             2.76079            0.371662            -2.05427
                  88             2.79253             0.34202            -2.06559
                  89             2.82426            0.312033            -2.07597
                  90             2.85599            0.281733            -2.08539
                  91             2.88773            0.251148            -2.09385
                  92             2.91946            0.220311            -2.10133
                  93             2.95119            0.189251            -2.10783
                  94             2.98293            0.158001            -2.11334
                  95             3.01466            0.126592            -2.11785
                  96             3.04639            0.095056            -2.12137
                  97             3.07813           0.0634239            -2.12389
                  98             3.10986           0.0317279            -2.12539
                  99             3.14159                   0             -2.1259
