            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.770279
                   1            0.152177            0.152076           -0.764718
                   2            0.304355            0.304004           -0.756013
                   3            0.456532            0.455683           -0.743697
                   4             0.60871            0.606974           -0.727302
                   5            0.760887            0.757808           -0.707126
                   6            0.913065            0.908148           -0.683549
                   7             1.06524               1.058           -0.657056
                   8             1.21742             1.20742           -0.628193
                   9              1.3696             1.35648           -0.597544
                  10             1.52177             1.50529           -0.565707
                  11             1.67395             1.65397           -0.533271
                  12             1.82613             1.80264           -0.500785
                  13             1.97831              1.9514           -0.468744
                  14             2.13048             2.10035           -0.437572
                  15             2.28266             2.24955           -0.407609
                  16             2.43484             2.39904           -0.379106
                  17             2.58702             2.54882           -0.352233
                  18             2.73919             2.69891           -0.327086
                  19             2.89137             2.84928           -0.303693
                  20             3.04355              2.9999           -0.282036
                  21             3.19573             3.15077           -0.262057
                  22              3.3479             3.30183           -0.243675
                  23             3.50008             3.45307           -0.226791
                  24             3.65226             3.60445             -0.2113
                  25             3.80444             3.75597           -0.197095
                  26             3.95661             3.90759           -0.184068
                  27             4.10879             4.05929           -0.172119
                  28             4.26097             4.21107           -0.161151
                  29             4.41315             4.36292           -0.151075
                  30             4.56532             4.51481           -0.141811
                  31              4.7175             4.66675           -0.133282
                  32             4.86968             4.81873           -0.125422
                  33             5.02186             4.97073           -0.118168
                  34             5.17403             5.12276           -0.111466
                  35             5.32621             5.27481           -0.105265
                  36             5.47839             5.42688          -0.0995212
                  37             5.63057             5.57896          -0.0941932
                  38             5.78274             5.73106          -0.0892449
                  39             5.93492             5.88317          -0.0846437
                  40              6.0871             6.03529          -0.0803598
                  41             6.23928             6.18741          -0.0763669
                  42             6.39145             6.33954          -0.0726409
                  43             6.54363             6.49168          -0.0691601
                  44             6.69581             6.64382          -0.0659049
                  45             6.84799             6.79597          -0.0628577
                  46             7.00016             6.94812          -0.0600024
                  47             7.15234             7.10028          -0.0573242
                  48             7.30452             7.25243          -0.0548101
                  49              7.4567             7.40459           -0.052448
                  50             7.60887             7.55675          -0.0502268
                  51             7.76105             7.70892          -0.0481366
                  52             7.91323             7.86108          -0.0461681
                  53             8.06541             8.01325          -0.0443131
                  54             8.21758             8.16541          -0.0425638
                  55             8.36976             8.31758          -0.0409133
                  56             8.52194             8.46975          -0.0393551
                  57             8.67412             8.62192          -0.0378832
                  58             8.82629             8.77409          -0.0364923
                  59             8.97847             8.92627          -0.0351772
                  60             9.13065             9.07844          -0.0339335
                  61             9.28283             9.23061          -0.0327568
                  62               9.435             9.38278          -0.0316432
                  63             9.58718             9.53496          -0.0305891
                  64             9.73936             9.68713          -0.0295911
                  65             9.89154             9.83931          -0.0286462
                  66             10.0437             9.99148          -0.0277514
                  67             10.1959             10.1437          -0.0269042
                  68             10.3481             10.2958           -0.026102
                  69             10.5002              10.448          -0.0253426
                  70             10.6524             10.6002          -0.0246239
                  71             10.8046             10.7524          -0.0239439
                  72             10.9568             10.9045           -0.023301
                  73              11.109             11.0567          -0.0226933
                  74             11.2611             11.2089          -0.0221194
                  75             11.4133             11.3611           -0.021578
                  76             11.5655             11.5132          -0.0210676
                  77             11.7177             11.6654          -0.0205873
                  78             11.8698             11.8176          -0.0201358
                  79              12.022             11.9698          -0.0197123
                  80             12.1742             12.1219          -0.0193158
                  81             12.3264             12.2741          -0.0189458
                  82             12.4786             12.4263          -0.0186015
                  83             12.6307             12.5785          -0.0182824
                  84             12.7829             12.7307          -0.0179881
                  85             12.9351             12.8828          -0.0177184
                  86             13.0873              13.035           -0.017473
                  87             13.2394             13.1872           -0.017252
                  88             13.3916             13.3394          -0.0170555
                  89             13.5438             13.4915          -0.0168838
                  90              13.696             13.6437          -0.0167377
                  91             13.8482             13.7959           -0.016618
                  92             14.0003             13.9481          -0.0165262
                  93             14.1525             14.1003          -0.0164641
                  94             14.3047             14.2524          -0.0164345
                  95             14.4569             14.4046          -0.0164416
                  96              14.609             14.5568          -0.0164916
                  97             14.7612              14.709          -0.0165946
                  98             14.9134             14.8611          -0.0167705
                  99             15.0656             15.0133          -0.0170716
